SimNum,P,Q,time,I
0,0.592,0.97512,0,2
0,0.592,0.97512,1,45
0,0.592,0.97512,2,703
0,0.592,0.97512,3,1249
0,0.592,0.97512,4,1
0,0.592,0.97512,5,0
1,0.592,0.97512,0,2
1,0.592,0.97512,1,37
1,0.592,0.97512,2,631
1,0.592,0.97512,3,1327
1,0.592,0.97512,4,3
1,0.592,0.97512,5,0
2,0.592,0.97512,0,2
2,0.592,0.97512,1,37
2,0.592,0.97512,2,626
2,0.592,0.97512,3,1332
2,0.592,0.97512,4,3
2,0.592,0.97512,5,0
3,0.592,0.97512,0,2
3,0.592,0.97512,1,41
3,0.592,0.97512,2,676
3,0.592,0.97512,3,1280
3,0.592,0.97512,4,1
3,0.592,0.97512,5,0
4,0.592,0.97512,0,2
4,0.592,0.97512,1,44
4,0.592,0.97512,2,710
4,0.592,0.97512,3,1242
4,0.592,0.97512,4,2
4,0.592,0.97512,5,0
5,0.592,0.97512,0,2
5,0.592,0.97512,1,45
5,0.592,0.97512,2,715
5,0.592,0.97512,3,1238
5,0.592,0.97512,4,0
6,0.592,0.97512,0,2
6,0.592,0.97512,1,37
6,0.592,0.97512,2,598
6,0.592,0.97512,3,1359
6,0.592,0.97512,4,4
6,0.592,0.97512,5,0
7,0.592,0.97512,0,2
7,0.592,0.97512,1,48
7,0.592,0.97512,2,751
7,0.592,0.97512,3,1199
7,0.592,0.97512,4,0
8,0.592,0.97512,0,2
8,0.592,0.97512,1,50
8,0.592,0.97512,2,760
8,0.592,0.97512,3,1187
8,0.592,0.97512,4,1
8,0.592,0.97512,5,0
9,0.592,0.97512,0,2
9,0.592,0.97512,1,34
9,0.592,0.97512,2,568
9,0.592,0.97512,3,1393
9,0.592,0.97512,4,3
9,0.592,0.97512,5,0
10,0.592,0.97512,0,2
10,0.592,0.97512,1,35
10,0.592,0.97512,2,620
10,0.592,0.97512,3,1342
10,0.592,0.97512,4,1
10,0.592,0.97512,5,0
11,0.592,0.97512,0,2
11,0.592,0.97512,1,40
11,0.592,0.97512,2,648
11,0.592,0.97512,3,1306
11,0.592,0.97512,4,4
11,0.592,0.97512,5,0
12,0.592,0.97512,0,2
12,0.592,0.97512,1,40
12,0.592,0.97512,2,676
12,0.592,0.97512,3,1282
12,0.592,0.97512,4,0
13,0.592,0.97512,0,2
13,0.592,0.97512,1,43
13,0.592,0.97512,2,685
13,0.592,0.97512,3,1266
13,0.592,0.97512,4,4
13,0.592,0.97512,5,0
14,0.592,0.97512,0,2
14,0.592,0.97512,1,35
14,0.592,0.97512,2,583
14,0.592,0.97512,3,1377
14,0.592,0.97512,4,3
14,0.592,0.97512,5,0
15,0.592,0.97512,0,2
15,0.592,0.97512,1,33
15,0.592,0.97512,2,552
15,0.592,0.97512,3,1410
15,0.592,0.97512,4,3
15,0.592,0.97512,5,0
16,0.592,0.97512,0,2
16,0.592,0.97512,1,33
16,0.592,0.97512,2,574
16,0.592,0.97512,3,1385
16,0.592,0.97512,4,6
16,0.592,0.97512,5,0
17,0.592,0.97512,0,2
17,0.592,0.97512,1,39
17,0.592,0.97512,2,671
17,0.592,0.97512,3,1288
17,0.592,0.97512,4,0
18,0.592,0.97512,0,2
18,0.592,0.97512,1,42
18,0.592,0.97512,2,701
18,0.592,0.97512,3,1255
18,0.592,0.97512,4,0
19,0.592,0.97512,0,2
19,0.592,0.97512,1,42
19,0.592,0.97512,2,669
19,0.592,0.97512,3,1286
19,0.592,0.97512,4,1
19,0.592,0.97512,5,0
20,0.592,0.97512,0,2
20,0.592,0.97512,1,40
20,0.592,0.97512,2,683
20,0.592,0.97512,3,1275
20,0.592,0.97512,4,0
21,0.592,0.97512,0,2
21,0.592,0.97512,1,37
21,0.592,0.97512,2,636
21,0.592,0.97512,3,1324
21,0.592,0.97512,4,1
21,0.592,0.97512,5,0
22,0.592,0.97512,0,2
22,0.592,0.97512,1,31
22,0.592,0.97512,2,549
22,0.592,0.97512,3,1414
22,0.592,0.97512,4,4
22,0.592,0.97512,5,0
23,0.592,0.97512,0,2
23,0.592,0.97512,1,51
23,0.592,0.97512,2,791
23,0.592,0.97512,3,1156
23,0.592,0.97512,4,0
24,0.592,0.97512,0,2
24,0.592,0.97512,1,43
24,0.592,0.97512,2,727
24,0.592,0.97512,3,1228
24,0.592,0.97512,4,0
25,0.592,0.97512,0,2
25,0.592,0.97512,1,49
25,0.592,0.97512,2,801
25,0.592,0.97512,3,1148
25,0.592,0.97512,4,0
26,0.592,0.97512,0,2
26,0.592,0.97512,1,38
26,0.592,0.97512,2,627
26,0.592,0.97512,3,1331
26,0.592,0.97512,4,2
26,0.592,0.97512,5,0
27,0.592,0.97512,0,2
27,0.592,0.97512,1,32
27,0.592,0.97512,2,568
27,0.592,0.97512,3,1392
27,0.592,0.97512,4,6
27,0.592,0.97512,5,0
28,0.592,0.97512,0,2
28,0.592,0.97512,1,37
28,0.592,0.97512,2,603
28,0.592,0.97512,3,1354
28,0.592,0.97512,4,4
28,0.592,0.97512,5,0
29,0.592,0.97512,0,2
29,0.592,0.97512,1,38
29,0.592,0.97512,2,597
29,0.592,0.97512,3,1362
29,0.592,0.97512,4,1
29,0.592,0.97512,5,0
30,0.592,0.97512,0,2
30,0.592,0.97512,1,36
30,0.592,0.97512,2,630
30,0.592,0.97512,3,1327
30,0.592,0.97512,4,5
30,0.592,0.97512,5,0
31,0.592,0.97512,0,2
31,0.592,0.97512,1,32
31,0.592,0.97512,2,548
31,0.592,0.97512,3,1415
31,0.592,0.97512,4,3
31,0.592,0.97512,5,0
32,0.592,0.97512,0,2
32,0.592,0.97512,1,39
32,0.592,0.97512,2,646
32,0.592,0.97512,3,1313
32,0.592,0.97512,4,0
33,0.592,0.97512,0,2
33,0.592,0.97512,1,41
33,0.592,0.97512,2,666
33,0.592,0.97512,3,1288
33,0.592,0.97512,4,3
33,0.592,0.97512,5,0
34,0.592,0.97512,0,2
34,0.592,0.97512,1,27
34,0.592,0.97512,2,523
34,0.592,0.97512,3,1443
34,0.592,0.97512,4,5
34,0.592,0.97512,5,0
35,0.592,0.97512,0,2
35,0.592,0.97512,1,34
35,0.592,0.97512,2,575
35,0.592,0.97512,3,1383
35,0.592,0.97512,4,6
35,0.592,0.97512,5,0
36,0.592,0.97512,0,2
36,0.592,0.97512,1,27
36,0.592,0.97512,2,497
36,0.592,0.97512,3,1464
36,0.592,0.97512,4,10
36,0.592,0.97512,5,0
37,0.592,0.97512,0,2
37,0.592,0.97512,1,44
37,0.592,0.97512,2,716
37,0.592,0.97512,3,1237
37,0.592,0.97512,4,1
37,0.592,0.97512,5,0
38,0.592,0.97512,0,2
38,0.592,0.97512,1,42
38,0.592,0.97512,2,697
38,0.592,0.97512,3,1258
38,0.592,0.97512,4,1
38,0.592,0.97512,5,0
39,0.592,0.97512,0,2
39,0.592,0.97512,1,40
39,0.592,0.97512,2,686
39,0.592,0.97512,3,1271
39,0.592,0.97512,4,1
