SimNum,P,Q,time,I
13,0.736,0.94925,3,1025
13,0.736,0.94925,4,0
14,0.736,0.94925,0,2
14,0.736,0.94925,1,47
14,0.736,0.94925,2,932
14,0.736,0.94925,3,1019
14,0.736,0.94925,4,0
15,0.736,0.94925,0,2
15,0.736,0.94925,1,53
15,0.736,0.94925,2,1017
15,0.736,0.94925,3,928
15,0.736,0.94925,4,0
16,0.736,0.94925,0,2
16,0.736,0.94925,1,51
16,0.736,0.94925,2,957
16,0.736,0.94925,3,990
16,0.736,0.94925,4,0
17,0.736,0.94925,0,2
17,0.736,0.94925,1,44
17,0.736,0.94925,2,856
17,0.736,0.94925,3,1098
17,0.736,0.94925,4,0
18,0.736,0.94925,0,2
18,0.736,0.94925,1,66
18,0.736,0.94925,2,1118
18,0.736,0.94925,3,814
18,0.736,0.94925,4,0
19,0.736,0.94925,0,2
19,0.736,0.94925,1,46
19,0.736,0.94925,2,866
19,0.736,0.94925,3,1086
19,0.736,0.94925,4,0
20,0.736,0.94925,0,2
20,0.736,0.94925,1,60
20,0.736,0.94925,2,1099
20,0.736,0.94925,3,839
20,0.736,0.94925,4,0
21,0.736,0.94925,0,2
21,0.736,0.94925,1,66
21,0.736,0.94925,2,1143
21,0.736,0.94925,3,789
21,0.736,0.94925,4,0
22,0.736,0.94925,0,2
22,0.736,0.94925,1,57
22,0.736,0.94925,2,1020
22,0.736,0.94925,3,921
22,0.736,0.94925,4,0
23,0.736,0.94925,0,2
23,0.736,0.94925,1,51
23,0.736,0.94925,2,983
23,0.736,0.94925,3,964
23,0.736,0.94925,4,0
24,0.736,0.94925,0,2
24,0.736,0.94925,1,52
24,0.736,0.94925,2,983
24,0.736,0.94925,3,963
24,0.736,0.94925,4,0
25,0.736,0.94925,0,2
25,0.736,0.94925,1,38
25,0.736,0.94925,2,800
25,0.736,0.94925,3,1160
25,0.736,0.94925,4,0
26,0.736,0.94925,0,2
26,0.736,0.94925,1,65
26,0.736,0.94925,2,1077
26,0.736,0.94925,3,856
26,0.736,0.94925,4,0
27,0.736,0.94925,0,2
27,0.736,0.94925,1,61
27,0.736,0.94925,2,1077
27,0.736,0.94925,3,860
27,0.736,0.94925,4,0
28,0.736,0.94925,0,2
28,0.736,0.94925,1,63
28,0.736,0.94925,2,1118
28,0.736,0.94925,3,817
28,0.736,0.94925,4,0
29,0.736,0.94925,0,2
29,0.736,0.94925,1,57
29,0.736,0.94925,2,1059
29,0.736,0.94925,3,882
29,0.736,0.94925,4,0
30,0.736,0.94925,0,2
30,0.736,0.94925,1,41
30,0.736,0.94925,2,812
30,0.736,0.94925,3,1145
30,0.736,0.94925,4,0
31,0.736,0.94925,0,2
31,0.736,0.94925,1,39
31,0.736,0.94925,2,775
31,0.736,0.94925,3,1184
31,0.736,0.94925,4,0
32,0.736,0.94925,0,2
32,0.736,0.94925,1,34
32,0.736,0.94925,2,716
32,0.736,0.94925,3,1248
32,0.736,0.94925,4,0
33,0.736,0.94925,0,2
33,0.736,0.94925,1,49
33,0.736,0.94925,2,922
33,0.736,0.94925,3,1027
33,0.736,0.94925,4,0
34,0.736,0.94925,0,2
34,0.736,0.94925,1,57
34,0.736,0.94925,2,1068
34,0.736,0.94925,3,873
34,0.736,0.94925,4,0
35,0.736,0.94925,0,2
35,0.736,0.94925,1,63
35,0.736,0.94925,2,1127
35,0.736,0.94925,3,808
35,0.736,0.94925,4,0
36,0.736,0.94925,0,2
36,0.736,0.94925,1,36
36,0.736,0.94925,2,763
36,0.736,0.94925,3,1199
36,0.736,0.94925,4,0
37,0.736,0.94925,0,2
37,0.736,0.94925,1,50
37,0.736,0.94925,2,987
37,0.736,0.94925,3,961
37,0.736,0.94925,4,0
38,0.736,0.94925,0,2
38,0.736,0.94925,1,47
38,0.736,0.94925,2,906
38,0.736,0.94925,3,1045
38,0.736,0.94925,4,0
39,0.736,0.94925,0,2
39,0.736,0.94925,1,43
39,0.736,0.94925,2,831
39,0.736,0.94925,3,1124
39,0.736,0.94925,4,0
40,0.736,0.94925,0,2
40,0.736,0.94925,1,52
40,0.736,0.94925,2,964
40,0.736,0.94925,3,982
40,0.736,0.94925,4,0
41,0.736,0.94925,0,2
41,0.736,0.94925,1,57
41,0.736,0.94925,2,1106
41,0.736,0.94925,3,835
41,0.736,0.94925,4,0
42,0.736,0.94925,0,2
42,0.736,0.94925,1,51
42,0.736,0.94925,2,986
42,0.736,0.94925,3,961
42,0.736,0.94925,4,0
43,0.736,0.94925,0,2
43,0.736,0.94925,1,41
43,0.736,0.94925,2,847
43,0.736,0.94925,3,1110
43,0.736,0.94925,4,0
44,0.736,0.94925,0,2
44,0.736,0.94925,1,39
44,0.736,0.94925,2,846
44,0.736,0.94925,3,1113
44,0.736,0.94925,4,0
45,0.736,0.94925,0,2
45,0.736,0.94925,1,44
45,0.736,0.94925,2,848
45,0.736,0.94925,3,1106
45,0.736,0.94925,4,0
46,0.736,0.94925,0,2
46,0.736,0.94925,1,70
46,0.736,0.94925,2,1190
46,0.736,0.94925,3,738
46,0.736,0.94925,4,0
47,0.736,0.94925,0,2
47,0.736,0.94925,1,58
47,0.736,0.94925,2,1017
47,0.736,0.94925,3,923
47,0.736,0.94925,4,0
48,0.736,0.94925,0,2
48,0.736,0.94925,1,40
48,0.736,0.94925,2,810
48,0.736,0.94925,3,1148
48,0.736,0.94925,4,0
49,0.736,0.94925,0,2
49,0.736,0.94925,1,45
49,0.736,0.94925,2,885
49,0.736,0.94925,3,1068
49,0.736,0.94925,4,0
