SimNum,P,Q,time,I
27,0.384,0.82189,0,2
27,0.384,0.82189,1,377
27,0.384,0.82189,2,1621
27,0.384,0.82189,3,0
28,0.384,0.82189,0,2
28,0.384,0.82189,1,439
28,0.384,0.82189,2,1559
28,0.384,0.82189,3,0
29,0.384,0.82189,0,2
29,0.384,0.82189,1,445
29,0.384,0.82189,2,1553
29,0.384,0.82189,3,0
30,0.384,0.82189,0,2
30,0.384,0.82189,1,411
30,0.384,0.82189,2,1587
30,0.384,0.82189,3,0
31,0.384,0.82189,0,2
31,0.384,0.82189,1,379
31,0.384,0.82189,2,1619
31,0.384,0.82189,3,0
32,0.384,0.82189,0,2
32,0.384,0.82189,1,379
32,0.384,0.82189,2,1619
32,0.384,0.82189,3,0
33,0.384,0.82189,0,2
33,0.384,0.82189,1,424
33,0.384,0.82189,2,1574
33,0.384,0.82189,3,0
34,0.384,0.82189,0,2
34,0.384,0.82189,1,430
34,0.384,0.82189,2,1568
34,0.384,0.82189,3,0
35,0.384,0.82189,0,2
35,0.384,0.82189,1,414
35,0.384,0.82189,2,1584
35,0.384,0.82189,3,0
36,0.384,0.82189,0,2
36,0.384,0.82189,1,399
36,0.384,0.82189,2,1599
36,0.384,0.82189,3,0
37,0.384,0.82189,0,2
37,0.384,0.82189,1,394
37,0.384,0.82189,2,1604
37,0.384,0.82189,3,0
38,0.384,0.82189,0,2
38,0.384,0.82189,1,386
38,0.384,0.82189,2,1612
38,0.384,0.82189,3,0
39,0.384,0.82189,0,2
39,0.384,0.82189,1,436
39,0.384,0.82189,2,1562
39,0.384,0.82189,3,0
40,0.384,0.82189,0,2
40,0.384,0.82189,1,418
40,0.384,0.82189,2,1580
40,0.384,0.82189,3,0
41,0.384,0.82189,0,2
41,0.384,0.82189,1,435
41,0.384,0.82189,2,1563
41,0.384,0.82189,3,0
42,0.384,0.82189,0,2
42,0.384,0.82189,1,416
42,0.384,0.82189,2,1582
42,0.384,0.82189,3,0
43,0.384,0.82189,0,2
43,0.384,0.82189,1,392
43,0.384,0.82189,2,1606
43,0.384,0.82189,3,0
44,0.384,0.82189,0,2
44,0.384,0.82189,1,426
44,0.384,0.82189,2,1572
44,0.384,0.82189,3,0
45,0.384,0.82189,0,2
45,0.384,0.82189,1,386
45,0.384,0.82189,2,1612
45,0.384,0.82189,3,0
46,0.384,0.82189,0,2
46,0.384,0.82189,1,420
46,0.384,0.82189,2,1578
46,0.384,0.82189,3,0
47,0.384,0.82189,0,2
47,0.384,0.82189,1,433
47,0.384,0.82189,2,1565
47,0.384,0.82189,3,0
48,0.384,0.82189,0,2
48,0.384,0.82189,1,401
48,0.384,0.82189,2,1597
48,0.384,0.82189,3,0
49,0.384,0.82189,0,2
49,0.384,0.82189,1,411
49,0.384,0.82189,2,1587
49,0.384,0.82189,3,0
