SimNum,P,Q,time,I
0,0.656,0.83184,0,2
0,0.656,0.83184,1,230
0,0.656,0.83184,2,1768
0,0.656,0.83184,3,0
1,0.656,0.83184,0,2
1,0.656,0.83184,1,208
1,0.656,0.83184,2,1790
1,0.656,0.83184,3,0
2,0.656,0.83184,0,2
2,0.656,0.83184,1,210
2,0.656,0.83184,2,1788
2,0.656,0.83184,3,0
3,0.656,0.83184,0,2
3,0.656,0.83184,1,208
3,0.656,0.83184,2,1790
3,0.656,0.83184,3,0
4,0.656,0.83184,0,2
4,0.656,0.83184,1,242
4,0.656,0.83184,2,1756
4,0.656,0.83184,3,0
5,0.656,0.83184,0,2
5,0.656,0.83184,1,231
5,0.656,0.83184,2,1767
5,0.656,0.83184,3,0
6,0.656,0.83184,0,2
6,0.656,0.83184,1,230
6,0.656,0.83184,2,1768
6,0.656,0.83184,3,0
7,0.656,0.83184,0,2
7,0.656,0.83184,1,223
7,0.656,0.83184,2,1775
7,0.656,0.83184,3,0
8,0.656,0.83184,0,2
8,0.656,0.83184,1,207
8,0.656,0.83184,2,1791
8,0.656,0.83184,3,0
9,0.656,0.83184,0,2
9,0.656,0.83184,1,207
9,0.656,0.83184,2,1791
9,0.656,0.83184,3,0
10,0.656,0.83184,0,2
10,0.656,0.83184,1,218
10,0.656,0.83184,2,1780
10,0.656,0.83184,3,0
11,0.656,0.83184,0,2
11,0.656,0.83184,1,255
11,0.656,0.83184,2,1743
11,0.656,0.83184,3,0
12,0.656,0.83184,0,2
12,0.656,0.83184,1,206
12,0.656,0.83184,2,1792
12,0.656,0.83184,3,0
13,0.656,0.83184,0,2
13,0.656,0.83184,1,223
13,0.656,0.83184,2,1775
13,0.656,0.83184,3,0
14,0.656,0.83184,0,2
14,0.656,0.83184,1,223
14,0.656,0.83184,2,1775
14,0.656,0.83184,3,0
15,0.656,0.83184,0,2
15,0.656,0.83184,1,216
15,0.656,0.83184,2,1782
15,0.656,0.83184,3,0
16,0.656,0.83184,0,2
16,0.656,0.83184,1,228
16,0.656,0.83184,2,1770
16,0.656,0.83184,3,0
17,0.656,0.83184,0,2
17,0.656,0.83184,1,213
17,0.656,0.83184,2,1785
17,0.656,0.83184,3,0
18,0.656,0.83184,0,2
18,0.656,0.83184,1,246
18,0.656,0.83184,2,1752
18,0.656,0.83184,3,0
19,0.656,0.83184,0,2
19,0.656,0.83184,1,231
19,0.656,0.83184,2,1767
19,0.656,0.83184,3,0
20,0.656,0.83184,0,2
20,0.656,0.83184,1,225
20,0.656,0.83184,2,1773
20,0.656,0.83184,3,0
21,0.656,0.83184,0,2
21,0.656,0.83184,1,223
21,0.656,0.83184,2,1775
21,0.656,0.83184,3,0
22,0.656,0.83184,0,2
22,0.656,0.83184,1,254
22,0.656,0.83184,2,1744
22,0.656,0.83184,3,0
23,0.656,0.83184,0,2
23,0.656,0.83184,1,239
23,0.656,0.83184,2,1759
23,0.656,0.83184,3,0
24,0.656,0.83184,0,2
24,0.656,0.83184,1,223
24,0.656,0.83184,2,1775
24,0.656,0.83184,3,0
25,0.656,0.83184,0,2
25,0.656,0.83184,1,226
25,0.656,0.83184,2,1772
25,0.656,0.83184,3,0
26,0.656,0.83184,0,2
26,0.656,0.83184,1,211
26,0.656,0.83184,2,1787
26,0.656,0.83184,3,0
27,0.656,0.83184,0,2
27,0.656,0.83184,1,222
27,0.656,0.83184,2,1776
27,0.656,0.83184,3,0
28,0.656,0.83184,0,2
28,0.656,0.83184,1,212
28,0.656,0.83184,2,1786
28,0.656,0.83184,3,0
29,0.656,0.83184,0,2
29,0.656,0.83184,1,208
29,0.656,0.83184,2,1790
29,0.656,0.83184,3,0
30,0.656,0.83184,0,2
30,0.656,0.83184,1,233
30,0.656,0.83184,2,1765
30,0.656,0.83184,3,0
31,0.656,0.83184,0,2
31,0.656,0.83184,1,217
31,0.656,0.83184,2,1781
31,0.656,0.83184,3,0
32,0.656,0.83184,0,2
32,0.656,0.83184,1,226
32,0.656,0.83184,2,1772
32,0.656,0.83184,3,0
33,0.656,0.83184,0,2
33,0.656,0.83184,1,198
33,0.656,0.83184,2,1800
33,0.656,0.83184,3,0
34,0.656,0.83184,0,2
34,0.656,0.83184,1,244
34,0.656,0.83184,2,1754
34,0.656,0.83184,3,0
35,0.656,0.83184,0,2
35,0.656,0.83184,1,213
35,0.656,0.83184,2,1785
35,0.656,0.83184,3,0
36,0.656,0.83184,0,2
36,0.656,0.83184,1,216
36,0.656,0.83184,2,1782
36,0.656,0.83184,3,0
37,0.656,0.83184,0,2
37,0.656,0.83184,1,225
37,0.656,0.83184,2,1773
37,0.656,0.83184,3,0
38,0.656,0.83184,0,2
38,0.656,0.83184,1,229
38,0.656,0.83184,2,1769
38,0.656,0.83184,3,0
39,0.656,0.83184,0,2
39,0.656,0.83184,1,231
39,0.656,0.83184,2,1767
39,0.656,0.83184,3,0
40,0.656,0.83184,0,2
40,0.656,0.83184,1,212
40,0.656,0.83184,2,1786
40,0.656,0.83184,3,0
41,0.656,0.83184,0,2
41,0.656,0.83184,1,207
41,0.656,0.83184,2,1791
41,0.656,0.83184,3,0
42,0.656,0.83184,0,2
42,0.656,0.83184,1,217
42,0.656,0.83184,2,1781
42,0.656,0.83184,3,0
