SimNum,P,Q,time,I
0,0.192,0.97512,0,2
0,0.192,0.97512,1,75
0,0.192,0.97512,2,1515
0,0.192,0.97512,3,408
0,0.192,0.97512,4,0
1,0.192,0.97512,0,2
1,0.192,0.97512,1,81
1,0.192,0.97512,2,1570
1,0.192,0.97512,3,347
1,0.192,0.97512,4,0
2,0.192,0.97512,0,2
2,0.192,0.97512,1,78
2,0.192,0.97512,2,1527
2,0.192,0.97512,3,393
2,0.192,0.97512,4,0
3,0.192,0.97512,0,2
3,0.192,0.97512,1,67
3,0.192,0.97512,2,1418
3,0.192,0.97512,3,513
3,0.192,0.97512,4,0
4,0.192,0.97512,0,2
4,0.192,0.97512,1,72
4,0.192,0.97512,2,1474
4,0.192,0.97512,3,452
4,0.192,0.97512,4,0
5,0.192,0.97512,0,2
5,0.192,0.97512,1,73
5,0.192,0.97512,2,1486
5,0.192,0.97512,3,439
5,0.192,0.97512,4,0
6,0.192,0.97512,0,2
6,0.192,0.97512,1,87
6,0.192,0.97512,2,1542
6,0.192,0.97512,3,369
6,0.192,0.97512,4,0
7,0.192,0.97512,0,2
7,0.192,0.97512,1,82
7,0.192,0.97512,2,1552
7,0.192,0.97512,3,364
7,0.192,0.97512,4,0
8,0.192,0.97512,0,2
8,0.192,0.97512,1,75
8,0.192,0.97512,2,1543
8,0.192,0.97512,3,380
8,0.192,0.97512,4,0
9,0.192,0.97512,0,2
9,0.192,0.97512,1,54
9,0.192,0.97512,2,1281
9,0.192,0.97512,3,663
9,0.192,0.97512,4,0
10,0.192,0.97512,0,2
10,0.192,0.97512,1,110
10,0.192,0.97512,2,1688
10,0.192,0.97512,3,200
10,0.192,0.97512,4,0
11,0.192,0.97512,0,2
11,0.192,0.97512,1,90
11,0.192,0.97512,2,1597
11,0.192,0.97512,3,311
11,0.192,0.97512,4,0
12,0.192,0.97512,0,2
12,0.192,0.97512,1,80
12,0.192,0.97512,2,1561
12,0.192,0.97512,3,357
12,0.192,0.97512,4,0
13,0.192,0.97512,0,2
13,0.192,0.97512,1,79
13,0.192,0.97512,2,1580
13,0.192,0.97512,3,339
