SimNum,P,Q,time,I
0,0.224,0.95522,0,2
0,0.224,0.95522,1,157
0,0.224,0.95522,2,1832
0,0.224,0.95522,3,9
0,0.224,0.95522,4,0
1,0.224,0.95522,0,2
1,0.224,0.95522,1,146
1,0.224,0.95522,2,1839
1,0.224,0.95522,3,13
1,0.224,0.95522,4,0
2,0.224,0.95522,0,2
2,0.224,0.95522,1,138
2,0.224,0.95522,2,1843
2,0.224,0.95522,3,17
2,0.224,0.95522,4,0
3,0.224,0.95522,0,2
3,0.224,0.95522,1,141
3,0.224,0.95522,2,1845
3,0.224,0.95522,3,12
3,0.224,0.95522,4,0
4,0.224,0.95522,0,2
4,0.224,0.95522,1,143
4,0.224,0.95522,2,1838
4,0.224,0.95522,3,17
4,0.224,0.95522,4,0
5,0.224,0.95522,0,2
5,0.224,0.95522,1,129
5,0.224,0.95522,2,1843
5,0.224,0.95522,3,26
5,0.224,0.95522,4,0
6,0.224,0.95522,0,2
6,0.224,0.95522,1,139
6,0.224,0.95522,2,1839
6,0.224,0.95522,3,20
6,0.224,0.95522,4,0
7,0.224,0.95522,0,2
7,0.224,0.95522,1,137
7,0.224,0.95522,2,1854
7,0.224,0.95522,3,7
7,0.224,0.95522,4,0
8,0.224,0.95522,0,2
8,0.224,0.95522,1,120
8,0.224,0.95522,2,1846
8,0.224,0.95522,3,32
8,0.224,0.95522,4,0
9,0.224,0.95522,0,2
9,0.224,0.95522,1,150
9,0.224,0.95522,2,1841
9,0.224,0.95522,3,7
9,0.224,0.95522,4,0
10,0.224,0.95522,0,2
10,0.224,0.95522,1,127
10,0.224,0.95522,2,1853
10,0.224,0.95522,3,18
10,0.224,0.95522,4,0
11,0.224,0.95522,0,2
11,0.224,0.95522,1,129
11,0.224,0.95522,2,1851
11,0.224,0.95522,3,18
11,0.224,0.95522,4,0
12,0.224,0.95522,0,2
12,0.224,0.95522,1,125
12,0.224,0.95522,2,1855
12,0.224,0.95522,3,18
12,0.224,0.95522,4,0
13,0.224,0.95522,0,2
13,0.224,0.95522,1,126
13,0.224,0.95522,2,1843
13,0.224,0.95522,3,29
13,0.224,0.95522,4,0
14,0.224,0.95522,0,2
14,0.224,0.95522,1,149
14,0.224,0.95522,2,1837
14,0.224,0.95522,3,12
14,0.224,0.95522,4,0
15,0.224,0.95522,0,2
15,0.224,0.95522,1,133
15,0.224,0.95522,2,1841
15,0.224,0.95522,3,24
15,0.224,0.95522,4,0
16,0.224,0.95522,0,2
16,0.224,0.95522,1,138
16,0.224,0.95522,2,1849
16,0.224,0.95522,3,11
16,0.224,0.95522,4,0
17,0.224,0.95522,0,2
17,0.224,0.95522,1,131
17,0.224,0.95522,2,1845
17,0.224,0.95522,3,22
17,0.224,0.95522,4,0
18,0.224,0.95522,0,2
18,0.224,0.95522,1,124
18,0.224,0.95522,2,1858
18,0.224,0.95522,3,16
18,0.224,0.95522,4,0
19,0.224,0.95522,0,2
19,0.224,0.95522,1,157
19,0.224,0.95522,2,1833
19,0.224,0.95522,3,8
19,0.224,0.95522,4,0
20,0.224,0.95522,0,2
20,0.224,0.95522,1,124
20,0.224,0.95522,2,1852
20,0.224,0.95522,3,22
20,0.224,0.95522,4,0
21,0.224,0.95522,0,2
21,0.224,0.95522,1,150
21,0.224,0.95522,2,1838
21,0.224,0.95522,3,10
21,0.224,0.95522,4,0
22,0.224,0.95522,0,2
22,0.224,0.95522,1,151
22,0.224,0.95522,2,1839
22,0.224,0.95522,3,8
22,0.224,0.95522,4,0
23,0.224,0.95522,0,2
23,0.224,0.95522,1,141
23,0.224,0.95522,2,1838
