SimNum,P,Q,time,I
0,0.28,0.8597,0,2
0,0.28,0.8597,1,382
0,0.28,0.8597,2,1616
0,0.28,0.8597,3,0
1,0.28,0.8597,0,2
1,0.28,0.8597,1,376
1,0.28,0.8597,2,1622
1,0.28,0.8597,3,0
2,0.28,0.8597,0,2
2,0.28,0.8597,1,408
2,0.28,0.8597,2,1590
2,0.28,0.8597,3,0
3,0.28,0.8597,0,2
3,0.28,0.8597,1,394
3,0.28,0.8597,2,1604
3,0.28,0.8597,3,0
4,0.28,0.8597,0,2
4,0.28,0.8597,1,397
4,0.28,0.8597,2,1601
4,0.28,0.8597,3,0
5,0.28,0.8597,0,2
5,0.28,0.8597,1,354
5,0.28,0.8597,2,1644
5,0.28,0.8597,3,0
6,0.28,0.8597,0,2
6,0.28,0.8597,1,381
6,0.28,0.8597,2,1617
6,0.28,0.8597,3,0
7,0.28,0.8597,0,2
7,0.28,0.8597,1,383
7,0.28,0.8597,2,1615
7,0.28,0.8597,3,0
8,0.28,0.8597,0,2
8,0.28,0.8597,1,382
8,0.28,0.8597,2,1616
8,0.28,0.8597,3,0
9,0.28,0.8597,0,2
9,0.28,0.8597,1,401
9,0.28,0.8597,2,1597
9,0.28,0.8597,3,0
10,0.28,0.8597,0,2
10,0.28,0.8597,1,384
10,0.28,0.8597,2,1614
10,0.28,0.8597,3,0
11,0.28,0.8597,0,2
11,0.28,0.8597,1,406
11,0.28,0.8597,2,1592
11,0.28,0.8597,3,0
12,0.28,0.8597,0,2
12,0.28,0.8597,1,351
12,0.28,0.8597,2,1647
12,0.28,0.8597,3,0
13,0.28,0.8597,0,2
13,0.28,0.8597,1,381
13,0.28,0.8597,2,1617
13,0.28,0.8597,3,0
14,0.28,0.8597,0,2
14,0.28,0.8597,1,399
14,0.28,0.8597,2,1599
14,0.28,0.8597,3,0
15,0.28,0.8597,0,2
15,0.28,0.8597,1,387
15,0.28,0.8597,2,1611
15,0.28,0.8597,3,0
16,0.28,0.8597,0,2
