SimNum,P,Q,time,I
0,0.4,0.8099500000000001,0,2
0,0.4,0.8099500000000001,1,431
0,0.4,0.8099500000000001,2,1567
0,0.4,0.8099500000000001,3,0
1,0.4,0.8099500000000001,0,2
1,0.4,0.8099500000000001,1,400
1,0.4,0.8099500000000001,2,1598
1,0.4,0.8099500000000001,3,0
2,0.4,0.8099500000000001,0,2
2,0.4,0.8099500000000001,1,450
2,0.4,0.8099500000000001,2,1548
2,0.4,0.8099500000000001,3,0
3,0.4,0.8099500000000001,0,2
3,0.4,0.8099500000000001,1,425
3,0.4,0.8099500000000001,2,1573
3,0.4,0.8099500000000001,3,0
4,0.4,0.8099500000000001,0,2
4,0.4,0.8099500000000001,1,431
4,0.4,0.8099500000000001,2,1567
4,0.4,0.8099500000000001,3,0
5,0.4,0.8099500000000001,0,2
5,0.4,0.8099500000000001,1,434
5,0.4,0.8099500000000001,2,1564
5,0.4,0.8099500000000001,3,0
6,0.4,0.8099500000000001,0,2
6,0.4,0.8099500000000001,1,445
6,0.4,0.8099500000000001,2,1553
6,0.4,0.8099500000000001,3,0
7,0.4,0.8099500000000001,0,2
7,0.4,0.8099500000000001,1,449
7,0.4,0.8099500000000001,2,1549
7,0.4,0.8099500000000001,3,0
8,0.4,0.8099500000000001,0,2
8,0.4,0.8099500000000001,1,427
8,0.4,0.8099500000000001,2,1571
8,0.4,0.8099500000000001,3,0
9,0.4,0.8099500000000001,0,2
9,0.4,0.8099500000000001,1,439
9,0.4,0.8099500000000001,2,1559
9,0.4,0.8099500000000001,3,0
10,0.4,0.8099500000000001,0,2
10,0.4,0.8099500000000001,1,449
10,0.4,0.8099500000000001,2,1549
10,0.4,0.8099500000000001,3,0
11,0.4,0.8099500000000001,0,2
11,0.4,0.8099500000000001,1,399
11,0.4,0.8099500000000001,2,1599
11,0.4,0.8099500000000001,3,0
12,0.4,0.8099500000000001,0,2
12,0.4,0.8099500000000001,1,422
12,0.4,0.8099500000000001,2,1576
12,0.4,0.8099500000000001,3,0
