SimNum,P,Q,time,I
0,0.584,0.999,0,2
0,0.584,0.999,1,2
0,0.584,0.999,2,1
0,0.584,0.999,3,1
0,0.584,0.999,4,0
1,0.584,0.999,0,2
1,0.584,0.999,1,4
1,0.584,0.999,2,1
1,0.584,0.999,3,0
2,0.584,0.999,0,2
2,0.584,0.999,1,0
3,0.584,0.999,0,2
3,0.584,0.999,1,1
3,0.584,0.999,2,1
3,0.584,0.999,3,1
3,0.584,0.999,4,1
3,0.584,0.999,5,0
4,0.584,0.999,0,2
4,0.584,0.999,1,0
5,0.584,0.999,0,2
5,0.584,0.999,1,3
5,0.584,0.999,2,1
5,0.584,0.999,3,1
5,0.584,0.999,4,1
5,0.584,0.999,5,0
6,0.584,0.999,0,2
6,0.584,0.999,1,3
6,0.584,0.999,2,1
6,0.584,0.999,3,0
7,0.584,0.999,0,2
7,0.584,0.999,1,2
7,0.584,0.999,2,2
7,0.584,0.999,3,3
7,0.584,0.999,4,0
8,0.584,0.999,0,2
8,0.584,0.999,1,1
8,0.584,0.999,2,2
8,0.584,0.999,3,1
8,0.584,0.999,4,2
8,0.584,0.999,5,0
9,0.584,0.999,0,2
9,0.584,0.999,1,2
9,0.584,0.999,2,1
9,0.584,0.999,3,0
10,0.584,0.999,0,2
10,0.584,0.999,1,2
10,0.584,0.999,2,2
10,0.584,0.999,3,1
10,0.584,0.999,4,2
10,0.584,0.999,5,3
10,0.584,0.999,6,1
10,0.584,0.999,7,2
10,0.584,0.999,8,3
10,0.584,0.999,9,3
10,0.584,0.999,10,2
10,0.584,0.999,11,0
11,0.584,0.999,0,2
11,0.584,0.999,1,2
11,0.584,0.999,2,2
11,0.584,0.999,3,0
12,0.584,0.999,0,2
12,0.584,0.999,1,1
12,0.584,0.999,2,0
13,0.584,0.999,0,2
13,0.584,0.999,1,1
13,0.584,0.999,2,2
13,0.584,0.999,3,5
13,0.584,0.999,4,8
13,0.584,0.999,5,6
13,0.584,0.999,6,5
13,0.584,0.999,7,4
13,0.584,0.999,8,5
13,0.584,0.999,9,3
13,0.584,0.999,10,4
13,0.584,0.999,11,2
13,0.584,0.999,12,2
13,0.584,0.999,13,0
14,0.584,0.999,0,2
14,0.584,0.999,1,5
14,0.584,0.999,2,4
14,0.584,0.999,3,4
14,0.584,0.999,4,3
14,0.584,0.999,5,2
14,0.584,0.999,6,0
15,0.584,0.999,0,2
15,0.584,0.999,1,0
16,0.584,0.999,0,2
16,0.584,0.999,1,3
16,0.584,0.999,2,1
16,0.584,0.999,3,1
16,0.584,0.999,4,0
17,0.584,0.999,0,2
17,0.584,0.999,1,0
18,0.584,0.999,0,2
18,0.584,0.999,1,3
18,0.584,0.999,2,1
18,0.584,0.999,3,0
19,0.584,0.999,0,2
19,0.584,0.999,1,2
19,0.584,0.999,2,3
19,0.584,0.999,3,5
19,0.584,0.999,4,4
19,0.584,0.999,5,1
19,0.584,0.999,6,2
19,0.584,0.999,7,1
19,0.584,0.999,8,2
19,0.584,0.999,9,3
19,0.584,0.999,10,3
19,0.584,0.999,11,3
19,0.584,0.999,12,2
19,0.584,0.999,13,1
19,0.584,0.999,14,0
20,0.584,0.999,0,2
20,0.584,0.999,1,2
20,0.584,0.999,2,2
20,0.584,0.999,3,2
20,0.584,0.999,4,0
21,0.584,0.999,0,2
21,0.584,0.999,1,0
22,0.584,0.999,0,2
22,0.584,0.999,1,2
22,0.584,0.999,2,1
22,0.584,0.999,3,0
23,0.584,0.999,0,2
23,0.584,0.999,1,3
23,0.584,0.999,2,0
24,0.584,0.999,0,2
24,0.584,0.999,1,1
24,0.584,0.999,2,0
25,0.584,0.999,0,2
25,0.584,0.999,1,1
25,0.584,0.999,2,1
25,0.584,0.999,3,0
26,0.584,0.999,0,2
26,0.584,0.999,1,2
26,0.584,0.999,2,0
27,0.584,0.999,0,2
27,0.584,0.999,1,0
28,0.584,0.999,0,2
28,0.584,0.999,1,1
28,0.584,0.999,2,0
29,0.584,0.999,0,2
29,0.584,0.999,1,0
30,0.584,0.999,0,2
30,0.584,0.999,1,5
30,0.584,0.999,2,3
30,0.584,0.999,3,3
30,0.584,0.999,4,3
30,0.584,0.999,5,4
30,0.584,0.999,6,4
30,0.584,0.999,7,1
30,0.584,0.999,8,0
31,0.584,0.999,0,2
31,0.584,0.999,1,3
31,0.584,0.999,2,0
32,0.584,0.999,0,2
32,0.584,0.999,1,1
32,0.584,0.999,2,0
33,0.584,0.999,0,2
33,0.584,0.999,1,1
33,0.584,0.999,2,2
