SimNum,P,Q,time,I
0,0.14400000000000002,0.9791,0,2
0,0.14400000000000002,0.9791,1,88
0,0.14400000000000002,0.9791,2,1507
0,0.14400000000000002,0.9791,3,403
0,0.14400000000000002,0.9791,4,0
1,0.14400000000000002,0.9791,0,2
1,0.14400000000000002,0.9791,1,81
1,0.14400000000000002,0.9791,2,1501
1,0.14400000000000002,0.9791,3,416
1,0.14400000000000002,0.9791,4,0
2,0.14400000000000002,0.9791,0,2
2,0.14400000000000002,0.9791,1,64
2,0.14400000000000002,0.9791,2,1317
2,0.14400000000000002,0.9791,3,617
2,0.14400000000000002,0.9791,4,0
3,0.14400000000000002,0.9791,0,2
3,0.14400000000000002,0.9791,1,74
3,0.14400000000000002,0.9791,2,1402
3,0.14400000000000002,0.9791,3,522
3,0.14400000000000002,0.9791,4,0
4,0.14400000000000002,0.9791,0,2
4,0.14400000000000002,0.9791,1,71
4,0.14400000000000002,0.9791,2,1386
4,0.14400000000000002,0.9791,3,541
4,0.14400000000000002,0.9791,4,0
5,0.14400000000000002,0.9791,0,2
5,0.14400000000000002,0.9791,1,81
5,0.14400000000000002,0.9791,2,1465
5,0.14400000000000002,0.9791,3,452
5,0.14400000000000002,0.9791,4,0
6,0.14400000000000002,0.9791,0,2
6,0.14400000000000002,0.9791,1,86
6,0.14400000000000002,0.9791,2,1511
6,0.14400000000000002,0.9791,3,401
6,0.14400000000000002,0.9791,4,0
7,0.14400000000000002,0.9791,0,2
7,0.14400000000000002,0.9791,1,73
7,0.14400000000000002,0.9791,2,1414
7,0.14400000000000002,0.9791,3,511
7,0.14400000000000002,0.9791,4,0
8,0.14400000000000002,0.9791,0,2
8,0.14400000000000002,0.9791,1,68
8,0.14400000000000002,0.9791,2,1349
8,0.14400000000000002,0.9791,3,581
8,0.14400000000000002,0.9791,4,0
9,0.14400000000000002,0.9791,0,2
9,0.14400000000000002,0.9791,1,70
9,0.14400000000000002,0.9791,2,1393
9,0.14400000000000002,0.9791,3,535
9,0.14400000000000002,0.9791,4,0
10,0.14400000000000002,0.9791,0,2
10,0.14400000000000002,0.9791,1,86
10,0.14400000000000002,0.9791,2,1511
10,0.14400000000000002,0.9791,3,401
10,0.14400000000000002,0.9791,4,0
11,0.14400000000000002,0.9791,0,2
11,0.14400000000000002,0.9791,1,71
11,0.14400000000000002,0.9791,2,1374
11,0.14400000000000002,0.9791,3,553
11,0.14400000000000002,0.9791,4,0
12,0.14400000000000002,0.9791,0,2
12,0.14400000000000002,0.9791,1,64
12,0.14400000000000002,0.9791,2,1352
12,0.14400000000000002,0.9791,3,582
12,0.14400000000000002,0.9791,4,0
13,0.14400000000000002,0.9791,0,2
13,0.14400000000000002,0.9791,1,80
13,0.14400000000000002,0.9791,2,1487
13,0.14400000000000002,0.9791,3,431
13,0.14400000000000002,0.9791,4,0
14,0.14400000000000002,0.9791,0,2
14,0.14400000000000002,0.9791,1,69
14,0.14400000000000002,0.9791,2,1380
14,0.14400000000000002,0.9791,3,549
14,0.14400000000000002,0.9791,4,0
15,0.14400000000000002,0.9791,0,2
15,0.14400000000000002,0.9791,1,53
15,0.14400000000000002,0.9791,2,1244
15,0.14400000000000002,0.9791,3,701
15,0.14400000000000002,0.9791,4,0
16,0.14400000000000002,0.9791,0,2
16,0.14400000000000002,0.9791,1,62
16,0.14400000000000002,0.9791,2,1316
16,0.14400000000000002,0.9791,3,620
16,0.14400000000000002,0.9791,4,0
17,0.14400000000000002,0.9791,0,2
17,0.14400000000000002,0.9791,1,60
17,0.14400000000000002,0.9791,2,1288
17,0.14400000000000002,0.9791,3,650
17,0.14400000000000002,0.9791,4,0
18,0.14400000000000002,0.9791,0,2
18,0.14400000000000002,0.9791,1,71
18,0.14400000000000002,0.9791,2,1343
18,0.14400000000000002,0.9791,3,584
18,0.14400000000000002,0.9791,4,0
19,0.14400000000000002,0.9791,0,2
19,0.14400000000000002,0.9791,1,69
19,0.14400000000000002,0.9791,2,1360
19,0.14400000000000002,0.9791,3,569
19,0.14400000000000002,0.9791,4,0
20,0.14400000000000002,0.9791,0,2
20,0.14400000000000002,0.9791,1,73
20,0.14400000000000002,0.9791,2,1401
20,0.14400000000000002,0.9791,3,524
20,0.14400000000000002,0.9791,4,0
21,0.14400000000000002,0.9791,0,2
21,0.14400000000000002,0.9791,1,71
21,0.14400000000000002,0.9791,2,1428
21,0.14400000000000002,0.9791,3,499
21,0.14400000000000002,0.9791,4,0
22,0.14400000000000002,0.9791,0,2
22,0.14400000000000002,0.9791,1,73
22,0.14400000000000002,0.9791,2,1425
22,0.14400000000000002,0.9791,3,500
22,0.14400000000000002,0.9791,4,0
23,0.14400000000000002,0.9791,0,2
23,0.14400000000000002,0.9791,1,74
23,0.14400000000000002,0.9791,2,1444
23,0.14400000000000002,0.9791,3,480
23,0.14400000000000002,0.9791,4,0
24,0.14400000000000002,0.9791,0,2
24,0.14400000000000002,0.9791,1,65
24,0.14400000000000002,0.9791,2,1325
24,0.14400000000000002,0.9791,3,608
24,0.14400000000000002,0.9791,4,0
25,0.14400000000000002,0.9791,0,2
25,0.14400000000000002,0.9791,1,66
25,0.14400000000000002,0.9791,2,1322
25,0.14400000000000002,0.9791,3,610
25,0.14400000000000002,0.9791,4,0
26,0.14400000000000002,0.9791,0,2
26,0.14400000000000002,0.9791,1,77
26,0.14400000000000002,0.9791,2,1451
26,0.14400000000000002,0.9791,3,470
26,0.14400000000000002,0.9791,4,0
27,0.14400000000000002,0.9791,0,2
27,0.14400000000000002,0.9791,1,84
27,0.14400000000000002,0.9791,2,1468
27,0.14400000000000002,0.9791,3,446
27,0.14400000000000002,0.9791,4,0
28,0.14400000000000002,0.9791,0,2
28,0.14400000000000002,0.9791,1,70
28,0.14400000000000002,0.9791,2,1353
28,0.14400000000000002,0.9791,3,575
28,0.14400000000000002,0.9791,4,0
29,0.14400000000000002,0.9791,0,2
29,0.14400000000000002,0.9791,1,68
29,0.14400000000000002,0.9791,2,1386
29,0.14400000000000002,0.9791,3,544
29,0.14400000000000002,0.9791,4,0
30,0.14400000000000002,0.9791,0,2
30,0.14400000000000002,0.9791,1,79
30,0.14400000000000002,0.9791,2,1448
30,0.14400000000000002,0.9791,3,471
30,0.14400000000000002,0.9791,4,0
31,0.14400000000000002,0.9791,0,2
31,0.14400000000000002,0.9791,1,76
31,0.14400000000000002,0.9791,2,1455
31,0.14400000000000002,0.9791,3,467
31,0.14400000000000002,0.9791,4,0
32,0.14400000000000002,0.9791,0,2
32,0.14400000000000002,0.9791,1,77
32,0.14400000000000002,0.9791,2,1425
32,0.14400000000000002,0.9791,3,496
32,0.14400000000000002,0.9791,4,0
33,0.14400000000000002,0.9791,0,2
33,0.14400000000000002,0.9791,1,58
33,0.14400000000000002,0.9791,2,1233
33,0.14400000000000002,0.9791,3,707
33,0.14400000000000002,0.9791,4,0
34,0.14400000000000002,0.9791,0,2
34,0.14400000000000002,0.9791,1,82
34,0.14400000000000002,0.9791,2,1482
34,0.14400000000000002,0.9791,3,434
34,0.14400000000000002,0.9791,4,0
35,0.14400000000000002,0.9791,0,2
35,0.14400000000000002,0.9791,1,73
35,0.14400000000000002,0.9791,2,1397
35,0.14400000000000002,0.9791,3,528
35,0.14400000000000002,0.9791,4,0
36,0.14400000000000002,0.9791,0,2
36,0.14400000000000002,0.9791,1,75
36,0.14400000000000002,0.9791,2,1441
36,0.14400000000000002,0.9791,3,482
36,0.14400000000000002,0.9791,4,0
37,0.14400000000000002,0.9791,0,2
37,0.14400000000000002,0.9791,1,85
37,0.14400000000000002,0.9791,2,1499
