SimNum,P,Q,time,I
0,0.272,0.87363,0,2
0,0.272,0.87363,1,357
0,0.272,0.87363,2,1641
0,0.272,0.87363,3,0
1,0.272,0.87363,0,2
1,0.272,0.87363,1,360
1,0.272,0.87363,2,1638
1,0.272,0.87363,3,0
2,0.272,0.87363,0,2
2,0.272,0.87363,1,355
2,0.272,0.87363,2,1643
2,0.272,0.87363,3,0
3,0.272,0.87363,0,2
3,0.272,0.87363,1,372
3,0.272,0.87363,2,1626
3,0.272,0.87363,3,0
4,0.272,0.87363,0,2
4,0.272,0.87363,1,345
4,0.272,0.87363,2,1653
4,0.272,0.87363,3,0
5,0.272,0.87363,0,2
5,0.272,0.87363,1,347
5,0.272,0.87363,2,1651
5,0.272,0.87363,3,0
6,0.272,0.87363,0,2
6,0.272,0.87363,1,391
6,0.272,0.87363,2,1607
6,0.272,0.87363,3,0
7,0.272,0.87363,0,2
7,0.272,0.87363,1,367
7,0.272,0.87363,2,1631
7,0.272,0.87363,3,0
8,0.272,0.87363,0,2
8,0.272,0.87363,1,342
8,0.272,0.87363,2,1656
8,0.272,0.87363,3,0
9,0.272,0.87363,0,2
9,0.272,0.87363,1,373
9,0.272,0.87363,2,1625
9,0.272,0.87363,3,0
10,0.272,0.87363,0,2
10,0.272,0.87363,1,347
10,0.272,0.87363,2,1651
10,0.272,0.87363,3,0
11,0.272,0.87363,0,2
11,0.272,0.87363,1,338
11,0.272,0.87363,2,1660
11,0.272,0.87363,3,0
12,0.272,0.87363,0,2
12,0.272,0.87363,1,383
12,0.272,0.87363,2,1615
12,0.272,0.87363,3,0
13,0.272,0.87363,0,2
13,0.272,0.87363,1,330
13,0.272,0.87363,2,1668
13,0.272,0.87363,3,0
14,0.272,0.87363,0,2
14,0.272,0.87363,1,358
14,0.272,0.87363,2,1640
14,0.272,0.87363,3,0
15,0.272,0.87363,0,2
15,0.272,0.87363,1,333
15,0.272,0.87363,2,1665
15,0.272,0.87363,3,0
16,0.272,0.87363,0,2
16,0.272,0.87363,1,352
16,0.272,0.87363,2,1646
16,0.272,0.87363,3,0
17,0.272,0.87363,0,2
17,0.272,0.87363,1,324
17,0.272,0.87363,2,1674
17,0.272,0.87363,3,0
18,0.272,0.87363,0,2
18,0.272,0.87363,1,340
18,0.272,0.87363,2,1658
18,0.272,0.87363,3,0
19,0.272,0.87363,0,2
19,0.272,0.87363,1,354
19,0.272,0.87363,2,1644
19,0.272,0.87363,3,0
20,0.272,0.87363,0,2
20,0.272,0.87363,1,342
20,0.272,0.87363,2,1656
20,0.272,0.87363,3,0
21,0.272,0.87363,0,2
21,0.272,0.87363,1,362
21,0.272,0.87363,2,1636
21,0.272,0.87363,3,0
22,0.272,0.87363,0,2
22,0.272,0.87363,1,352
22,0.272,0.87363,2,1646
22,0.272,0.87363,3,0
23,0.272,0.87363,0,2
