SimNum,P,Q,time,I
0,0.68,0.8995,0,2
0,0.68,0.8995,1,118
0,0.68,0.8995,2,1847
0,0.68,0.8995,3,33
0,0.68,0.8995,4,0
1,0.68,0.8995,0,2
1,0.68,0.8995,1,128
1,0.68,0.8995,2,1849
1,0.68,0.8995,3,21
1,0.68,0.8995,4,0
2,0.68,0.8995,0,2
2,0.68,0.8995,1,129
2,0.68,0.8995,2,1837
2,0.68,0.8995,3,32
2,0.68,0.8995,4,0
3,0.68,0.8995,0,2
3,0.68,0.8995,1,125
3,0.68,0.8995,2,1849
3,0.68,0.8995,3,24
3,0.68,0.8995,4,0
4,0.68,0.8995,0,2
4,0.68,0.8995,1,132
4,0.68,0.8995,2,1840
4,0.68,0.8995,3,26
4,0.68,0.8995,4,0
5,0.68,0.8995,0,2
5,0.68,0.8995,1,132
5,0.68,0.8995,2,1837
5,0.68,0.8995,3,29
5,0.68,0.8995,4,0
6,0.68,0.8995,0,2
6,0.68,0.8995,1,110
6,0.68,0.8995,2,1834
6,0.68,0.8995,3,54
6,0.68,0.8995,4,0
7,0.68,0.8995,0,2
7,0.68,0.8995,1,129
7,0.68,0.8995,2,1844
7,0.68,0.8995,3,25
7,0.68,0.8995,4,0
8,0.68,0.8995,0,2
8,0.68,0.8995,1,116
8,0.68,0.8995,2,1835
8,0.68,0.8995,3,47
8,0.68,0.8995,4,0
9,0.68,0.8995,0,2
9,0.68,0.8995,1,140
9,0.68,0.8995,2,1844
9,0.68,0.8995,3,14
9,0.68,0.8995,4,0
10,0.68,0.8995,0,2
10,0.68,0.8995,1,115
10,0.68,0.8995,2,1845
10,0.68,0.8995,3,38
10,0.68,0.8995,4,0
11,0.68,0.8995,0,2
11,0.68,0.8995,1,119
11,0.68,0.8995,2,1840
11,0.68,0.8995,3,39
11,0.68,0.8995,4,0
12,0.68,0.8995,0,2
12,0.68,0.8995,1,142
12,0.68,0.8995,2,1836
12,0.68,0.8995,3,20
12,0.68,0.8995,4,0
13,0.68,0.8995,0,2
13,0.68,0.8995,1,121
13,0.68,0.8995,2,1845
13,0.68,0.8995,3,32
13,0.68,0.8995,4,0
14,0.68,0.8995,0,2
14,0.68,0.8995,1,131
14,0.68,0.8995,2,1847
14,0.68,0.8995,3,20
14,0.68,0.8995,4,0
15,0.68,0.8995,0,2
15,0.68,0.8995,1,127
15,0.68,0.8995,2,1840
15,0.68,0.8995,3,31
15,0.68,0.8995,4,0
16,0.68,0.8995,0,2
16,0.68,0.8995,1,113
16,0.68,0.8995,2,1839
16,0.68,0.8995,3,46
16,0.68,0.8995,4,0
17,0.68,0.8995,0,2
17,0.68,0.8995,1,114
17,0.68,0.8995,2,1838
17,0.68,0.8995,3,46
17,0.68,0.8995,4,0
18,0.68,0.8995,0,2
18,0.68,0.8995,1,122
18,0.68,0.8995,2,1835
18,0.68,0.8995,3,41
18,0.68,0.8995,4,0
19,0.68,0.8995,0,2
19,0.68,0.8995,1,130
19,0.68,0.8995,2,1837
19,0.68,0.8995,3,31
19,0.68,0.8995,4,0
20,0.68,0.8995,0,2
20,0.68,0.8995,1,144
20,0.68,0.8995,2,1838
20,0.68,0.8995,3,16
20,0.68,0.8995,4,0
21,0.68,0.8995,0,2
21,0.68,0.8995,1,129
21,0.68,0.8995,2,1840
21,0.68,0.8995,3,29
21,0.68,0.8995,4,0
22,0.68,0.8995,0,2
22,0.68,0.8995,1,112
22,0.68,0.8995,2,1830
22,0.68,0.8995,3,56
22,0.68,0.8995,4,0
23,0.68,0.8995,0,2
23,0.68,0.8995,1,122
23,0.68,0.8995,2,1846
23,0.68,0.8995,3,30
23,0.68,0.8995,4,0
24,0.68,0.8995,0,2
24,0.68,0.8995,1,113
24,0.68,0.8995,2,1842
24,0.68,0.8995,3,43
24,0.68,0.8995,4,0
25,0.68,0.8995,0,2
25,0.68,0.8995,1,122
25,0.68,0.8995,2,1842
25,0.68,0.8995,3,34
25,0.68,0.8995,4,0
26,0.68,0.8995,0,2
26,0.68,0.8995,1,132
26,0.68,0.8995,2,1844
26,0.68,0.8995,3,22
26,0.68,0.8995,4,0
27,0.68,0.8995,0,2
27,0.68,0.8995,1,138
27,0.68,0.8995,2,1844
27,0.68,0.8995,3,16
27,0.68,0.8995,4,0
28,0.68,0.8995,0,2
28,0.68,0.8995,1,139
28,0.68,0.8995,2,1843
28,0.68,0.8995,3,16
28,0.68,0.8995,4,0
29,0.68,0.8995,0,2
29,0.68,0.8995,1,117
29,0.68,0.8995,2,1831
29,0.68,0.8995,3,50
29,0.68,0.8995,4,0
30,0.68,0.8995,0,2
30,0.68,0.8995,1,124
30,0.68,0.8995,2,1834
30,0.68,0.8995,3,40
30,0.68,0.8995,4,0
31,0.68,0.8995,0,2
31,0.68,0.8995,1,129
31,0.68,0.8995,2,1829
31,0.68,0.8995,3,40
31,0.68,0.8995,4,0
32,0.68,0.8995,0,2
32,0.68,0.8995,1,145
32,0.68,0.8995,2,1835
32,0.68,0.8995,3,18
32,0.68,0.8995,4,0
33,0.68,0.8995,0,2
33,0.68,0.8995,1,116
33,0.68,0.8995,2,1844
33,0.68,0.8995,3,38
33,0.68,0.8995,4,0
34,0.68,0.8995,0,2
34,0.68,0.8995,1,119
34,0.68,0.8995,2,1842
34,0.68,0.8995,3,37
34,0.68,0.8995,4,0
35,0.68,0.8995,0,2
35,0.68,0.8995,1,133
35,0.68,0.8995,2,1847
35,0.68,0.8995,3,18
35,0.68,0.8995,4,0
36,0.68,0.8995,0,2
36,0.68,0.8995,1,146
36,0.68,0.8995,2,1836
36,0.68,0.8995,3,16
36,0.68,0.8995,4,0
37,0.68,0.8995,0,2
37,0.68,0.8995,1,127
37,0.68,0.8995,2,1844
37,0.68,0.8995,3,27
37,0.68,0.8995,4,0
38,0.68,0.8995,0,2
38,0.68,0.8995,1,136
38,0.68,0.8995,2,1846
38,0.68,0.8995,3,16
38,0.68,0.8995,4,0
39,0.68,0.8995,0,2
39,0.68,0.8995,1,128
39,0.68,0.8995,2,1843
39,0.68,0.8995,3,27
39,0.68,0.8995,4,0
40,0.68,0.8995,0,2
40,0.68,0.8995,1,145
40,0.68,0.8995,2,1835
40,0.68,0.8995,3,18
40,0.68,0.8995,4,0
41,0.68,0.8995,0,2
41,0.68,0.8995,1,133
41,0.68,0.8995,2,1844
41,0.68,0.8995,3,21
41,0.68,0.8995,4,0
42,0.68,0.8995,0,2
42,0.68,0.8995,1,113
42,0.68,0.8995,2,1832
42,0.68,0.8995,3,53
42,0.68,0.8995,4,0
43,0.68,0.8995,0,2
43,0.68,0.8995,1,133
43,0.68,0.8995,2,1832
43,0.68,0.8995,3,33
43,0.68,0.8995,4,0
44,0.68,0.8995,0,2
44,0.68,0.8995,1,143
44,0.68,0.8995,2,1846
44,0.68,0.8995,3,9
44,0.68,0.8995,4,0
45,0.68,0.8995,0,2
45,0.68,0.8995,1,128
45,0.68,0.8995,2,1842
45,0.68,0.8995,3,28
45,0.68,0.8995,4,0
46,0.68,0.8995,0,2
46,0.68,0.8995,1,112
46,0.68,0.8995,2,1838
46,0.68,0.8995,3,48
46,0.68,0.8995,4,0
