SimNum,P,Q,time,I
0,0.136,0.8,0,2
0,0.136,0.8,1,651
0,0.136,0.8,2,1347
0,0.136,0.8,3,0
1,0.136,0.8,0,2
1,0.136,0.8,1,604
1,0.136,0.8,2,1394
1,0.136,0.8,3,0
2,0.136,0.8,0,2
2,0.136,0.8,1,638
2,0.136,0.8,2,1360
2,0.136,0.8,3,0
3,0.136,0.8,0,2
3,0.136,0.8,1,617
3,0.136,0.8,2,1381
3,0.136,0.8,3,0
4,0.136,0.8,0,2
4,0.136,0.8,1,658
4,0.136,0.8,2,1340
4,0.136,0.8,3,0
5,0.136,0.8,0,2
5,0.136,0.8,1,619
5,0.136,0.8,2,1379
5,0.136,0.8,3,0
6,0.136,0.8,0,2
6,0.136,0.8,1,628
6,0.136,0.8,2,1370
6,0.136,0.8,3,0
7,0.136,0.8,0,2
7,0.136,0.8,1,626
7,0.136,0.8,2,1372
7,0.136,0.8,3,0
8,0.136,0.8,0,2
8,0.136,0.8,1,636
8,0.136,0.8,2,1362
8,0.136,0.8,3,0
9,0.136,0.8,0,2
9,0.136,0.8,1,623
9,0.136,0.8,2,1375
9,0.136,0.8,3,0
10,0.136,0.8,0,2
10,0.136,0.8,1,635
10,0.136,0.8,2,1363
10,0.136,0.8,3,0
11,0.136,0.8,0,2
11,0.136,0.8,1,644
11,0.136,0.8,2,1354
11,0.136,0.8,3,0
12,0.136,0.8,0,2
12,0.136,0.8,1,652
12,0.136,0.8,2,1346
12,0.136,0.8,3,0
13,0.136,0.8,0,2
13,0.136,0.8,1,632
13,0.136,0.8,2,1366
13,0.136,0.8,3,0
14,0.136,0.8,0,2
14,0.136,0.8,1,641
14,0.136,0.8,2,1357
14,0.136,0.8,3,0
15,0.136,0.8,0,2
15,0.136,0.8,1,648
15,0.136,0.8,2,1350
15,0.136,0.8,3,0
16,0.136,0.8,0,2
16,0.136,0.8,1,626
16,0.136,0.8,2,1372
16,0.136,0.8,3,0
17,0.136,0.8,0,2
17,0.136,0.8,1,623
17,0.136,0.8,2,1375
17,0.136,0.8,3,0
18,0.136,0.8,0,2
18,0.136,0.8,1,616
18,0.136,0.8,2,1382
18,0.136,0.8,3,0
19,0.136,0.8,0,2
19,0.136,0.8,1,631
19,0.136,0.8,2,1367
19,0.136,0.8,3,0
20,0.136,0.8,0,2
20,0.136,0.8,1,642
20,0.136,0.8,2,1356
20,0.136,0.8,3,0
21,0.136,0.8,0,2
21,0.136,0.8,1,643
21,0.136,0.8,2,1355
21,0.136,0.8,3,0
22,0.136,0.8,0,2
22,0.136,0.8,1,629
22,0.136,0.8,2,1369
22,0.136,0.8,3,0
23,0.136,0.8,0,2
23,0.136,0.8,1,660
23,0.136,0.8,2,1338
23,0.136,0.8,3,0
24,0.136,0.8,0,2
24,0.136,0.8,1,624
24,0.136,0.8,2,1374
24,0.136,0.8,3,0
25,0.136,0.8,0,2
25,0.136,0.8,1,622
25,0.136,0.8,2,1376
25,0.136,0.8,3,0
26,0.136,0.8,0,2
26,0.136,0.8,1,637
26,0.136,0.8,2,1361
26,0.136,0.8,3,0
27,0.136,0.8,0,2
27,0.136,0.8,1,630
27,0.136,0.8,2,1368
27,0.136,0.8,3,0
28,0.136,0.8,0,2
28,0.136,0.8,1,625
28,0.136,0.8,2,1373
28,0.136,0.8,3,0
29,0.136,0.8,0,2
29,0.136,0.8,1,610
29,0.136,0.8,2,1388
29,0.136,0.8,3,0
30,0.136,0.8,0,2
30,0.136,0.8,1,659
30,0.136,0.8,2,1339
30,0.136,0.8,3,0
31,0.136,0.8,0,2
31,0.136,0.8,1,635
31,0.136,0.8,2,1363
31,0.136,0.8,3,0
32,0.136,0.8,0,2
32,0.136,0.8,1,628
32,0.136,0.8,2,1370
32,0.136,0.8,3,0
33,0.136,0.8,0,2
33,0.136,0.8,1,684
33,0.136,0.8,2,1314
33,0.136,0.8,3,0
34,0.136,0.8,0,2
34,0.136,0.8,1,659
34,0.136,0.8,2,1339
34,0.136,0.8,3,0
35,0.136,0.8,0,2
35,0.136,0.8,1,618
35,0.136,0.8,2,1380
35,0.136,0.8,3,0
36,0.136,0.8,0,2
36,0.136,0.8,1,597
36,0.136,0.8,2,1401
36,0.136,0.8,3,0
37,0.136,0.8,0,2
37,0.136,0.8,1,653
37,0.136,0.8,2,1345
37,0.136,0.8,3,0
38,0.136,0.8,0,2
38,0.136,0.8,1,629
38,0.136,0.8,2,1369
38,0.136,0.8,3,0
39,0.136,0.8,0,2
39,0.136,0.8,1,658
39,0.136,0.8,2,1340
39,0.136,0.8,3,0
40,0.136,0.8,0,2
40,0.136,0.8,1,663
40,0.136,0.8,2,1335
40,0.136,0.8,3,0
41,0.136,0.8,0,2
41,0.136,0.8,1,618
41,0.136,0.8,2,1380
41,0.136,0.8,3,0
42,0.136,0.8,0,2
42,0.136,0.8,1,629
42,0.136,0.8,2,1369
42,0.136,0.8,3,0
43,0.136,0.8,0,2
43,0.136,0.8,1,625
43,0.136,0.8,2,1373
43,0.136,0.8,3,0
44,0.136,0.8,0,2
44,0.136,0.8,1,625
44,0.136,0.8,2,1373
44,0.136,0.8,3,0
45,0.136,0.8,0,2
45,0.136,0.8,1,646
45,0.136,0.8,2,1352
45,0.136,0.8,3,0
46,0.136,0.8,0,2
46,0.136,0.8,1,614
46,0.136,0.8,2,1384
46,0.136,0.8,3,0
47,0.136,0.8,0,2
47,0.136,0.8,1,613
47,0.136,0.8,2,1385
47,0.136,0.8,3,0
48,0.136,0.8,0,2
48,0.136,0.8,1,642
48,0.136,0.8,2,1356
48,0.136,0.8,3,0
49,0.136,0.8,0,2
49,0.136,0.8,1,629
49,0.136,0.8,2,1369
49,0.136,0.8,3,0
