SimNum,P,Q,time,I
0,0.264,0.86766,0,2
0,0.264,0.86766,1,375
0,0.264,0.86766,2,1623
0,0.264,0.86766,3,0
1,0.264,0.86766,0,2
1,0.264,0.86766,1,355
1,0.264,0.86766,2,1643
1,0.264,0.86766,3,0
2,0.264,0.86766,0,2
2,0.264,0.86766,1,379
2,0.264,0.86766,2,1619
2,0.264,0.86766,3,0
3,0.264,0.86766,0,2
3,0.264,0.86766,1,386
3,0.264,0.86766,2,1612
3,0.264,0.86766,3,0
4,0.264,0.86766,0,2
4,0.264,0.86766,1,351
4,0.264,0.86766,2,1647
4,0.264,0.86766,3,0
5,0.264,0.86766,0,2
5,0.264,0.86766,1,354
5,0.264,0.86766,2,1644
5,0.264,0.86766,3,0
6,0.264,0.86766,0,2
6,0.264,0.86766,1,370
6,0.264,0.86766,2,1628
6,0.264,0.86766,3,0
7,0.264,0.86766,0,2
7,0.264,0.86766,1,361
7,0.264,0.86766,2,1637
7,0.264,0.86766,3,0
8,0.264,0.86766,0,2
8,0.264,0.86766,1,379
8,0.264,0.86766,2,1619
8,0.264,0.86766,3,0
9,0.264,0.86766,0,2
9,0.264,0.86766,1,352
9,0.264,0.86766,2,1646
9,0.264,0.86766,3,0
10,0.264,0.86766,0,2
10,0.264,0.86766,1,350
10,0.264,0.86766,2,1648
10,0.264,0.86766,3,0
11,0.264,0.86766,0,2
11,0.264,0.86766,1,363
11,0.264,0.86766,2,1635
11,0.264,0.86766,3,0
12,0.264,0.86766,0,2
12,0.264,0.86766,1,360
12,0.264,0.86766,2,1638
12,0.264,0.86766,3,0
13,0.264,0.86766,0,2
13,0.264,0.86766,1,342
13,0.264,0.86766,2,1656
13,0.264,0.86766,3,0
14,0.264,0.86766,0,2
14,0.264,0.86766,1,394
14,0.264,0.86766,2,1604
14,0.264,0.86766,3,0
15,0.264,0.86766,0,2
15,0.264,0.86766,1,361
15,0.264,0.86766,2,1637
15,0.264,0.86766,3,0
16,0.264,0.86766,0,2
16,0.264,0.86766,1,333
16,0.264,0.86766,2,1665
16,0.264,0.86766,3,0
17,0.264,0.86766,0,2
17,0.264,0.86766,1,384
17,0.264,0.86766,2,1614
17,0.264,0.86766,3,0
18,0.264,0.86766,0,2
18,0.264,0.86766,1,398
18,0.264,0.86766,2,1600
18,0.264,0.86766,3,0
19,0.264,0.86766,0,2
19,0.264,0.86766,1,366
19,0.264,0.86766,2,1632
19,0.264,0.86766,3,0
20,0.264,0.86766,0,2
20,0.264,0.86766,1,378
20,0.264,0.86766,2,1620
20,0.264,0.86766,3,0
21,0.264,0.86766,0,2
21,0.264,0.86766,1,377
21,0.264,0.86766,2,1621
21,0.264,0.86766,3,0
22,0.264,0.86766,0,2
22,0.264,0.86766,1,362
22,0.264,0.86766,2,1636
22,0.264,0.86766,3,0
23,0.264,0.86766,0,2
23,0.264,0.86766,1,378
23,0.264,0.86766,2,1620
23,0.264,0.86766,3,0
24,0.264,0.86766,0,2
24,0.264,0.86766,1,383
24,0.264,0.86766,2,1615
24,0.264,0.86766,3,0
25,0.264,0.86766,0,2
25,0.264,0.86766,1,350
25,0.264,0.86766,2,1648
25,0.264,0.86766,3,0
26,0.264,0.86766,0,2
26,0.264,0.86766,1,384
26,0.264,0.86766,2,1614
26,0.264,0.86766,3,0
27,0.264,0.86766,0,2
27,0.264,0.86766,1,372
27,0.264,0.86766,2,1626
27,0.264,0.86766,3,0
28,0.264,0.86766,0,2
28,0.264,0.86766,1,381
28,0.264,0.86766,2,1617
28,0.264,0.86766,3,0
29,0.264,0.86766,0,2
29,0.264,0.86766,1,383
29,0.264,0.86766,2,1615
29,0.264,0.86766,3,0
30,0.264,0.86766,0,2
30,0.264,0.86766,1,355
30,0.264,0.86766,2,1643
30,0.264,0.86766,3,0
31,0.264,0.86766,0,2
31,0.264,0.86766,1,364
31,0.264,0.86766,2,1634
31,0.264,0.86766,3,0
32,0.264,0.86766,0,2
32,0.264,0.86766,1,370
32,0.264,0.86766,2,1628
32,0.264,0.86766,3,0
33,0.264,0.86766,0,2
33,0.264,0.86766,1,401
33,0.264,0.86766,2,1597
33,0.264,0.86766,3,0
34,0.264,0.86766,0,2
34,0.264,0.86766,1,391
34,0.264,0.86766,2,1607
34,0.264,0.86766,3,0
35,0.264,0.86766,0,2
35,0.264,0.86766,1,373
35,0.264,0.86766,2,1625
35,0.264,0.86766,3,0
36,0.264,0.86766,0,2
36,0.264,0.86766,1,374
36,0.264,0.86766,2,1624
36,0.264,0.86766,3,0
37,0.264,0.86766,0,2
37,0.264,0.86766,1,400
37,0.264,0.86766,2,1598
37,0.264,0.86766,3,0
38,0.264,0.86766,0,2
38,0.264,0.86766,1,364
38,0.264,0.86766,2,1634
38,0.264,0.86766,3,0
39,0.264,0.86766,0,2
39,0.264,0.86766,1,361
39,0.264,0.86766,2,1637
39,0.264,0.86766,3,0
40,0.264,0.86766,0,2
40,0.264,0.86766,1,367
40,0.264,0.86766,2,1631
40,0.264,0.86766,3,0
41,0.264,0.86766,0,2
41,0.264,0.86766,1,375
41,0.264,0.86766,2,1623
41,0.264,0.86766,3,0
42,0.264,0.86766,0,2
42,0.264,0.86766,1,407
42,0.264,0.86766,2,1591
42,0.264,0.86766,3,0
43,0.264,0.86766,0,2
43,0.264,0.86766,1,388
43,0.264,0.86766,2,1610
43,0.264,0.86766,3,0
44,0.264,0.86766,0,2
44,0.264,0.86766,1,389
44,0.264,0.86766,2,1609
44,0.264,0.86766,3,0
45,0.264,0.86766,0,2
45,0.264,0.86766,1,358
45,0.264,0.86766,2,1640
45,0.264,0.86766,3,0
46,0.264,0.86766,0,2
46,0.264,0.86766,1,379
46,0.264,0.86766,2,1619
46,0.264,0.86766,3,0
47,0.264,0.86766,0,2
47,0.264,0.86766,1,376
47,0.264,0.86766,2,1622
47,0.264,0.86766,3,0
48,0.264,0.86766,0,2
48,0.264,0.86766,1,382
48,0.264,0.86766,2,1616
48,0.264,0.86766,3,0
49,0.264,0.86766,0,2
49,0.264,0.86766,1,358
49,0.264,0.86766,2,1640
49,0.264,0.86766,3,0
