SimNum,P,Q,time,I
0,0.792,0.8159200000000001,0,2
0,0.792,0.8159200000000001,1,139
0,0.792,0.8159200000000001,2,1849
0,0.792,0.8159200000000001,3,10
0,0.792,0.8159200000000001,4,0
1,0.792,0.8159200000000001,0,2
1,0.792,0.8159200000000001,1,163
1,0.792,0.8159200000000001,2,1833
1,0.792,0.8159200000000001,3,2
1,0.792,0.8159200000000001,4,0
2,0.792,0.8159200000000001,0,2
2,0.792,0.8159200000000001,1,147
2,0.792,0.8159200000000001,2,1845
2,0.792,0.8159200000000001,3,6
2,0.792,0.8159200000000001,4,0
3,0.792,0.8159200000000001,0,2
3,0.792,0.8159200000000001,1,145
3,0.792,0.8159200000000001,2,1845
3,0.792,0.8159200000000001,3,8
3,0.792,0.8159200000000001,4,0
4,0.792,0.8159200000000001,0,2
4,0.792,0.8159200000000001,1,165
4,0.792,0.8159200000000001,2,1832
4,0.792,0.8159200000000001,3,1
4,0.792,0.8159200000000001,4,0
5,0.792,0.8159200000000001,0,2
5,0.792,0.8159200000000001,1,153
5,0.792,0.8159200000000001,2,1840
5,0.792,0.8159200000000001,3,5
5,0.792,0.8159200000000001,4,0
6,0.792,0.8159200000000001,0,2
6,0.792,0.8159200000000001,1,154
6,0.792,0.8159200000000001,2,1840
6,0.792,0.8159200000000001,3,4
6,0.792,0.8159200000000001,4,0
7,0.792,0.8159200000000001,0,2
7,0.792,0.8159200000000001,1,132
7,0.792,0.8159200000000001,2,1854
7,0.792,0.8159200000000001,3,12
7,0.792,0.8159200000000001,4,0
8,0.792,0.8159200000000001,0,2
8,0.792,0.8159200000000001,1,152
8,0.792,0.8159200000000001,2,1840
8,0.792,0.8159200000000001,3,6
8,0.792,0.8159200000000001,4,0
9,0.792,0.8159200000000001,0,2
9,0.792,0.8159200000000001,1,158
9,0.792,0.8159200000000001,2,1839
9,0.792,0.8159200000000001,3,1
9,0.792,0.8159200000000001,4,0
10,0.792,0.8159200000000001,0,2
10,0.792,0.8159200000000001,1,150
10,0.792,0.8159200000000001,2,1844
10,0.792,0.8159200000000001,3,4
10,0.792,0.8159200000000001,4,0
11,0.792,0.8159200000000001,0,2
11,0.792,0.8159200000000001,1,142
11,0.792,0.8159200000000001,2,1844
11,0.792,0.8159200000000001,3,12
11,0.792,0.8159200000000001,4,0
12,0.792,0.8159200000000001,0,2
12,0.792,0.8159200000000001,1,142
12,0.792,0.8159200000000001,2,1849
12,0.792,0.8159200000000001,3,7
12,0.792,0.8159200000000001,4,0
13,0.792,0.8159200000000001,0,2
13,0.792,0.8159200000000001,1,142
13,0.792,0.8159200000000001,2,1846
13,0.792,0.8159200000000001,3,10
13,0.792,0.8159200000000001,4,0
14,0.792,0.8159200000000001,0,2
14,0.792,0.8159200000000001,1,151
14,0.792,0.8159200000000001,2,1845
14,0.792,0.8159200000000001,3,2
14,0.792,0.8159200000000001,4,0
15,0.792,0.8159200000000001,0,2
15,0.792,0.8159200000000001,1,144
15,0.792,0.8159200000000001,2,1849
15,0.792,0.8159200000000001,3,5
15,0.792,0.8159200000000001,4,0
16,0.792,0.8159200000000001,0,2
16,0.792,0.8159200000000001,1,137
16,0.792,0.8159200000000001,2,1855
16,0.792,0.8159200000000001,3,6
16,0.792,0.8159200000000001,4,0
17,0.792,0.8159200000000001,0,2
17,0.792,0.8159200000000001,1,177
17,0.792,0.8159200000000001,2,1821
17,0.792,0.8159200000000001,3,0
18,0.792,0.8159200000000001,0,2
18,0.792,0.8159200000000001,1,131
18,0.792,0.8159200000000001,2,1853
18,0.792,0.8159200000000001,3,14
18,0.792,0.8159200000000001,4,0
19,0.792,0.8159200000000001,0,2
19,0.792,0.8159200000000001,1,157
19,0.792,0.8159200000000001,2,1837
19,0.792,0.8159200000000001,3,4
19,0.792,0.8159200000000001,4,0
20,0.792,0.8159200000000001,0,2
20,0.792,0.8159200000000001,1,151
20,0.792,0.8159200000000001,2,1841
20,0.792,0.8159200000000001,3,6
20,0.792,0.8159200000000001,4,0
21,0.792,0.8159200000000001,0,2
21,0.792,0.8159200000000001,1,136
21,0.792,0.8159200000000001,2,1853
21,0.792,0.8159200000000001,3,9
21,0.792,0.8159200000000001,4,0
22,0.792,0.8159200000000001,0,2
22,0.792,0.8159200000000001,1,133
22,0.792,0.8159200000000001,2,1853
22,0.792,0.8159200000000001,3,12
22,0.792,0.8159200000000001,4,0
23,0.792,0.8159200000000001,0,2
23,0.792,0.8159200000000001,1,120
23,0.792,0.8159200000000001,2,1862
23,0.792,0.8159200000000001,3,16
23,0.792,0.8159200000000001,4,0
24,0.792,0.8159200000000001,0,2
24,0.792,0.8159200000000001,1,139
24,0.792,0.8159200000000001,2,1847
24,0.792,0.8159200000000001,3,12
24,0.792,0.8159200000000001,4,0
25,0.792,0.8159200000000001,0,2
25,0.792,0.8159200000000001,1,146
25,0.792,0.8159200000000001,2,1851
25,0.792,0.8159200000000001,3,1
25,0.792,0.8159200000000001,4,0
26,0.792,0.8159200000000001,0,2
26,0.792,0.8159200000000001,1,144
26,0.792,0.8159200000000001,2,1844
26,0.792,0.8159200000000001,3,10
26,0.792,0.8159200000000001,4,0
27,0.792,0.8159200000000001,0,2
27,0.792,0.8159200000000001,1,160
27,0.792,0.8159200000000001,2,1837
27,0.792,0.8159200000000001,3,1
27,0.792,0.8159200000000001,4,0
28,0.792,0.8159200000000001,0,2
28,0.792,0.8159200000000001,1,130
28,0.792,0.8159200000000001,2,1850
28,0.792,0.8159200000000001,3,18
28,0.792,0.8159200000000001,4,0
29,0.792,0.8159200000000001,0,2
29,0.792,0.8159200000000001,1,147
29,0.792,0.8159200000000001,2,1844
29,0.792,0.8159200000000001,3,7
29,0.792,0.8159200000000001,4,0
30,0.792,0.8159200000000001,0,2
30,0.792,0.8159200000000001,1,135
30,0.792,0.8159200000000001,2,1853
30,0.792,0.8159200000000001,3,10
30,0.792,0.8159200000000001,4,0
31,0.792,0.8159200000000001,0,2
31,0.792,0.8159200000000001,1,155
31,0.792,0.8159200000000001,2,1837
31,0.792,0.8159200000000001,3,6
31,0.792,0.8159200000000001,4,0
32,0.792,0.8159200000000001,0,2
32,0.792,0.8159200000000001,1,139
32,0.792,0.8159200000000001,2,1853
32,0.792,0.8159200000000001,3,6
32,0.792,0.8159200000000001,4,0
33,0.792,0.8159200000000001,0,2
33,0.792,0.8159200000000001,1,156
33,0.792,0.8159200000000001,2,1840
33,0.792,0.8159200000000001,3,2
33,0.792,0.8159200000000001,4,0
34,0.792,0.8159200000000001,0,2
34,0.792,0.8159200000000001,1,160
34,0.792,0.8159200000000001,2,1835
34,0.792,0.8159200000000001,3,3
34,0.792,0.8159200000000001,4,0
35,0.792,0.8159200000000001,0,2
35,0.792,0.8159200000000001,1,156
35,0.792,0.8159200000000001,2,1841
35,0.792,0.8159200000000001,3,1
35,0.792,0.8159200000000001,4,0
36,0.792,0.8159200000000001,0,2
36,0.792,0.8159200000000001,1,146
36,0.792,0.8159200000000001,2,1845
36,0.792,0.8159200000000001,3,7
36,0.792,0.8159200000000001,4,0
37,0.792,0.8159200000000001,0,2
37,0.792,0.8159200000000001,1,143
37,0.792,0.8159200000000001,2,1848
37,0.792,0.8159200000000001,3,7
37,0.792,0.8159200000000001,4,0
38,0.792,0.8159200000000001,0,2
38,0.792,0.8159200000000001,1,140
38,0.792,0.8159200000000001,2,1850
38,0.792,0.8159200000000001,3,8
38,0.792,0.8159200000000001,4,0
39,0.792,0.8159200000000001,0,2
39,0.792,0.8159200000000001,1,165
39,0.792,0.8159200000000001,2,1829
39,0.792,0.8159200000000001,3,4
39,0.792,0.8159200000000001,4,0
40,0.792,0.8159200000000001,0,2
40,0.792,0.8159200000000001,1,143
40,0.792,0.8159200000000001,2,1848
40,0.792,0.8159200000000001,3,7
40,0.792,0.8159200000000001,4,0
41,0.792,0.8159200000000001,0,2
41,0.792,0.8159200000000001,1,154
41,0.792,0.8159200000000001,2,1842
41,0.792,0.8159200000000001,3,2
41,0.792,0.8159200000000001,4,0
42,0.792,0.8159200000000001,0,2
42,0.792,0.8159200000000001,1,152
42,0.792,0.8159200000000001,2,1839
42,0.792,0.8159200000000001,3,7
42,0.792,0.8159200000000001,4,0
43,0.792,0.8159200000000001,0,2
43,0.792,0.8159200000000001,1,151
43,0.792,0.8159200000000001,2,1840
43,0.792,0.8159200000000001,3,7
43,0.792,0.8159200000000001,4,0
44,0.792,0.8159200000000001,0,2
44,0.792,0.8159200000000001,1,166
44,0.792,0.8159200000000001,2,1829
44,0.792,0.8159200000000001,3,3
44,0.792,0.8159200000000001,4,0
45,0.792,0.8159200000000001,0,2
45,0.792,0.8159200000000001,1,154
45,0.792,0.8159200000000001,2,1838
45,0.792,0.8159200000000001,3,6
45,0.792,0.8159200000000001,4,0
46,0.792,0.8159200000000001,0,2
46,0.792,0.8159200000000001,1,142
46,0.792,0.8159200000000001,2,1849
46,0.792,0.8159200000000001,3,7
46,0.792,0.8159200000000001,4,0
47,0.792,0.8159200000000001,0,2
47,0.792,0.8159200000000001,1,139
47,0.792,0.8159200000000001,2,1856
47,0.792,0.8159200000000001,3,3
47,0.792,0.8159200000000001,4,0
48,0.792,0.8159200000000001,0,2
48,0.792,0.8159200000000001,1,159
48,0.792,0.8159200000000001,2,1832
48,0.792,0.8159200000000001,3,7
48,0.792,0.8159200000000001,4,0
49,0.792,0.8159200000000001,0,2
49,0.792,0.8159200000000001,1,166
49,0.792,0.8159200000000001,2,1828
49,0.792,0.8159200000000001,3,4
49,0.792,0.8159200000000001,4,0
