SimNum,P,Q,time,I
0,0.216,0.88358,0,2
0,0.216,0.88358,1,362
0,0.216,0.88358,2,1636
0,0.216,0.88358,3,0
1,0.216,0.88358,0,2
1,0.216,0.88358,1,359
1,0.216,0.88358,2,1639
1,0.216,0.88358,3,0
2,0.216,0.88358,0,2
2,0.216,0.88358,1,383
2,0.216,0.88358,2,1615
2,0.216,0.88358,3,0
3,0.216,0.88358,0,2
3,0.216,0.88358,1,388
3,0.216,0.88358,2,1610
3,0.216,0.88358,3,0
4,0.216,0.88358,0,2
4,0.216,0.88358,1,350
4,0.216,0.88358,2,1648
4,0.216,0.88358,3,0
5,0.216,0.88358,0,2
5,0.216,0.88358,1,367
5,0.216,0.88358,2,1631
5,0.216,0.88358,3,0
6,0.216,0.88358,0,2
6,0.216,0.88358,1,362
6,0.216,0.88358,2,1636
6,0.216,0.88358,3,0
7,0.216,0.88358,0,2
7,0.216,0.88358,1,347
7,0.216,0.88358,2,1651
7,0.216,0.88358,3,0
8,0.216,0.88358,0,2
8,0.216,0.88358,1,368
8,0.216,0.88358,2,1630
8,0.216,0.88358,3,0
9,0.216,0.88358,0,2
9,0.216,0.88358,1,338
9,0.216,0.88358,2,1660
9,0.216,0.88358,3,0
10,0.216,0.88358,0,2
10,0.216,0.88358,1,341
10,0.216,0.88358,2,1657
10,0.216,0.88358,3,0
11,0.216,0.88358,0,2
11,0.216,0.88358,1,393
11,0.216,0.88358,2,1605
11,0.216,0.88358,3,0
12,0.216,0.88358,0,2
12,0.216,0.88358,1,354
12,0.216,0.88358,2,1644
12,0.216,0.88358,3,0
13,0.216,0.88358,0,2
13,0.216,0.88358,1,348
13,0.216,0.88358,2,1650
13,0.216,0.88358,3,0
14,0.216,0.88358,0,2
14,0.216,0.88358,1,371
14,0.216,0.88358,2,1627
14,0.216,0.88358,3,0
15,0.216,0.88358,0,2
15,0.216,0.88358,1,354
15,0.216,0.88358,2,1644
15,0.216,0.88358,3,0
16,0.216,0.88358,0,2
16,0.216,0.88358,1,343
16,0.216,0.88358,2,1655
16,0.216,0.88358,3,0
17,0.216,0.88358,0,2
17,0.216,0.88358,1,329
17,0.216,0.88358,2,1669
17,0.216,0.88358,3,0
18,0.216,0.88358,0,2
18,0.216,0.88358,1,358
18,0.216,0.88358,2,1640
18,0.216,0.88358,3,0
19,0.216,0.88358,0,2
19,0.216,0.88358,1,353
19,0.216,0.88358,2,1645
19,0.216,0.88358,3,0
20,0.216,0.88358,0,2
20,0.216,0.88358,1,338
20,0.216,0.88358,2,1660
20,0.216,0.88358,3,0
21,0.216,0.88358,0,2
21,0.216,0.88358,1,335
21,0.216,0.88358,2,1663
21,0.216,0.88358,3,0
22,0.216,0.88358,0,2
22,0.216,0.88358,1,353
22,0.216,0.88358,2,1645
22,0.216,0.88358,3,0
23,0.216,0.88358,0,2
23,0.216,0.88358,1,331
23,0.216,0.88358,2,1667
23,0.216,0.88358,3,0
24,0.216,0.88358,0,2
24,0.216,0.88358,1,339
24,0.216,0.88358,2,1659
24,0.216,0.88358,3,0
25,0.216,0.88358,0,2
25,0.216,0.88358,1,378
25,0.216,0.88358,2,1620
25,0.216,0.88358,3,0
26,0.216,0.88358,0,2
26,0.216,0.88358,1,336
26,0.216,0.88358,2,1662
26,0.216,0.88358,3,0
27,0.216,0.88358,0,2
27,0.216,0.88358,1,335
27,0.216,0.88358,2,1663
27,0.216,0.88358,3,0
28,0.216,0.88358,0,2
28,0.216,0.88358,1,378
28,0.216,0.88358,2,1620
28,0.216,0.88358,3,0
29,0.216,0.88358,0,2
29,0.216,0.88358,1,365
29,0.216,0.88358,2,1633
29,0.216,0.88358,3,0
30,0.216,0.88358,0,2
30,0.216,0.88358,1,330
30,0.216,0.88358,2,1668
30,0.216,0.88358,3,0
31,0.216,0.88358,0,2
31,0.216,0.88358,1,332
31,0.216,0.88358,2,1666
31,0.216,0.88358,3,0
32,0.216,0.88358,0,2
32,0.216,0.88358,1,351
32,0.216,0.88358,2,1647
32,0.216,0.88358,3,0
33,0.216,0.88358,0,2
33,0.216,0.88358,1,338
33,0.216,0.88358,2,1660
33,0.216,0.88358,3,0
34,0.216,0.88358,0,2
34,0.216,0.88358,1,349
34,0.216,0.88358,2,1649
34,0.216,0.88358,3,0
35,0.216,0.88358,0,2
35,0.216,0.88358,1,365
35,0.216,0.88358,2,1633
35,0.216,0.88358,3,0
36,0.216,0.88358,0,2
36,0.216,0.88358,1,355
36,0.216,0.88358,2,1643
36,0.216,0.88358,3,0
37,0.216,0.88358,0,2
37,0.216,0.88358,1,324
37,0.216,0.88358,2,1674
37,0.216,0.88358,3,0
38,0.216,0.88358,0,2
38,0.216,0.88358,1,318
38,0.216,0.88358,2,1680
38,0.216,0.88358,3,0
39,0.216,0.88358,0,2
39,0.216,0.88358,1,354
39,0.216,0.88358,2,1644
39,0.216,0.88358,3,0
40,0.216,0.88358,0,2
40,0.216,0.88358,1,378
40,0.216,0.88358,2,1620
40,0.216,0.88358,3,0
41,0.216,0.88358,0,2
41,0.216,0.88358,1,327
41,0.216,0.88358,2,1671
41,0.216,0.88358,3,0
42,0.216,0.88358,0,2
42,0.216,0.88358,1,341
42,0.216,0.88358,2,1657
42,0.216,0.88358,3,0
43,0.216,0.88358,0,2
43,0.216,0.88358,1,332
43,0.216,0.88358,2,1666
43,0.216,0.88358,3,0
44,0.216,0.88358,0,2
44,0.216,0.88358,1,328
44,0.216,0.88358,2,1670
44,0.216,0.88358,3,0
45,0.216,0.88358,0,2
45,0.216,0.88358,1,348
45,0.216,0.88358,2,1650
45,0.216,0.88358,3,0
46,0.216,0.88358,0,2
46,0.216,0.88358,1,360
46,0.216,0.88358,2,1638
46,0.216,0.88358,3,0
47,0.216,0.88358,0,2
47,0.216,0.88358,1,322
47,0.216,0.88358,2,1676
47,0.216,0.88358,3,0
48,0.216,0.88358,0,2
48,0.216,0.88358,1,351
48,0.216,0.88358,2,1647
48,0.216,0.88358,3,0
49,0.216,0.88358,0,2
49,0.216,0.88358,1,366
49,0.216,0.88358,2,1632
49,0.216,0.88358,3,0
