SimNum,P,Q,time,I
0,0.448,0.90945,0,2
0,0.448,0.90945,1,203
0,0.448,0.90945,2,1795
0,0.448,0.90945,3,0
1,0.448,0.90945,0,2
1,0.448,0.90945,1,195
1,0.448,0.90945,2,1803
1,0.448,0.90945,3,0
2,0.448,0.90945,0,2
2,0.448,0.90945,1,178
2,0.448,0.90945,2,1820
2,0.448,0.90945,3,0
3,0.448,0.90945,0,2
3,0.448,0.90945,1,213
3,0.448,0.90945,2,1785
3,0.448,0.90945,3,0
4,0.448,0.90945,0,2
4,0.448,0.90945,1,189
4,0.448,0.90945,2,1809
4,0.448,0.90945,3,0
5,0.448,0.90945,0,2
5,0.448,0.90945,1,206
5,0.448,0.90945,2,1792
5,0.448,0.90945,3,0
6,0.448,0.90945,0,2
6,0.448,0.90945,1,176
6,0.448,0.90945,2,1822
6,0.448,0.90945,3,0
7,0.448,0.90945,0,2
7,0.448,0.90945,1,217
7,0.448,0.90945,2,1781
7,0.448,0.90945,3,0
8,0.448,0.90945,0,2
8,0.448,0.90945,1,180
8,0.448,0.90945,2,1818
8,0.448,0.90945,3,0
9,0.448,0.90945,0,2
9,0.448,0.90945,1,211
9,0.448,0.90945,2,1787
9,0.448,0.90945,3,0
10,0.448,0.90945,0,2
10,0.448,0.90945,1,194
10,0.448,0.90945,2,1804
10,0.448,0.90945,3,0
11,0.448,0.90945,0,2
11,0.448,0.90945,1,198
11,0.448,0.90945,2,1800
11,0.448,0.90945,3,0
12,0.448,0.90945,0,2
12,0.448,0.90945,1,208
12,0.448,0.90945,2,1790
12,0.448,0.90945,3,0
13,0.448,0.90945,0,2
13,0.448,0.90945,1,196
13,0.448,0.90945,2,1802
13,0.448,0.90945,3,0
14,0.448,0.90945,0,2
14,0.448,0.90945,1,191
14,0.448,0.90945,2,1807
14,0.448,0.90945,3,0
15,0.448,0.90945,0,2
15,0.448,0.90945,1,188
15,0.448,0.90945,2,1810
15,0.448,0.90945,3,0
16,0.448,0.90945,0,2
16,0.448,0.90945,1,177
16,0.448,0.90945,2,1821
16,0.448,0.90945,3,0
17,0.448,0.90945,0,2
17,0.448,0.90945,1,197
17,0.448,0.90945,2,1801
17,0.448,0.90945,3,0
18,0.448,0.90945,0,2
18,0.448,0.90945,1,208
18,0.448,0.90945,2,1790
18,0.448,0.90945,3,0
19,0.448,0.90945,0,2
19,0.448,0.90945,1,194
19,0.448,0.90945,2,1804
19,0.448,0.90945,3,0
20,0.448,0.90945,0,2
20,0.448,0.90945,1,212
20,0.448,0.90945,2,1786
20,0.448,0.90945,3,0
21,0.448,0.90945,0,2
21,0.448,0.90945,1,198
21,0.448,0.90945,2,1800
21,0.448,0.90945,3,0
22,0.448,0.90945,0,2
22,0.448,0.90945,1,203
22,0.448,0.90945,2,1795
22,0.448,0.90945,3,0
23,0.448,0.90945,0,2
23,0.448,0.90945,1,185
23,0.448,0.90945,2,1813
23,0.448,0.90945,3,0
24,0.448,0.90945,0,2
24,0.448,0.90945,1,188
24,0.448,0.90945,2,1810
24,0.448,0.90945,3,0
25,0.448,0.90945,0,2
25,0.448,0.90945,1,191
25,0.448,0.90945,2,1807
25,0.448,0.90945,3,0
26,0.448,0.90945,0,2
26,0.448,0.90945,1,203
26,0.448,0.90945,2,1795
26,0.448,0.90945,3,0
27,0.448,0.90945,0,2
27,0.448,0.90945,1,204
27,0.448,0.90945,2,1794
27,0.448,0.90945,3,0
28,0.448,0.90945,0,2
28,0.448,0.90945,1,190
28,0.448,0.90945,2,1808
28,0.448,0.90945,3,0
29,0.448,0.90945,0,2
29,0.448,0.90945,1,190
29,0.448,0.90945,2,1807
29,0.448,0.90945,3,1
29,0.448,0.90945,4,0
30,0.448,0.90945,0,2
30,0.448,0.90945,1,203
30,0.448,0.90945,2,1795
30,0.448,0.90945,3,0
31,0.448,0.90945,0,2
31,0.448,0.90945,1,199
31,0.448,0.90945,2,1799
31,0.448,0.90945,3,0
32,0.448,0.90945,0,2
32,0.448,0.90945,1,203
32,0.448,0.90945,2,1795
32,0.448,0.90945,3,0
33,0.448,0.90945,0,2
33,0.448,0.90945,1,197
33,0.448,0.90945,2,1801
33,0.448,0.90945,3,0
34,0.448,0.90945,0,2
34,0.448,0.90945,1,199
34,0.448,0.90945,2,1799
34,0.448,0.90945,3,0
35,0.448,0.90945,0,2
35,0.448,0.90945,1,194
35,0.448,0.90945,2,1804
35,0.448,0.90945,3,0
36,0.448,0.90945,0,2
36,0.448,0.90945,1,221
36,0.448,0.90945,2,1777
36,0.448,0.90945,3,0
37,0.448,0.90945,0,2
37,0.448,0.90945,1,192
37,0.448,0.90945,2,1806
37,0.448,0.90945,3,0
38,0.448,0.90945,0,2
38,0.448,0.90945,1,200
38,0.448,0.90945,2,1798
