SimNum,P,Q,time,I
0,0.112,0.8616900000000001,0,2
0,0.112,0.8616900000000001,1,445
0,0.112,0.8616900000000001,2,1553
0,0.112,0.8616900000000001,3,0
1,0.112,0.8616900000000001,0,2
1,0.112,0.8616900000000001,1,448
1,0.112,0.8616900000000001,2,1550
1,0.112,0.8616900000000001,3,0
2,0.112,0.8616900000000001,0,2
2,0.112,0.8616900000000001,1,430
2,0.112,0.8616900000000001,2,1568
2,0.112,0.8616900000000001,3,0
3,0.112,0.8616900000000001,0,2
3,0.112,0.8616900000000001,1,465
3,0.112,0.8616900000000001,2,1533
3,0.112,0.8616900000000001,3,0
4,0.112,0.8616900000000001,0,2
4,0.112,0.8616900000000001,1,465
4,0.112,0.8616900000000001,2,1533
4,0.112,0.8616900000000001,3,0
5,0.112,0.8616900000000001,0,2
5,0.112,0.8616900000000001,1,497
5,0.112,0.8616900000000001,2,1501
5,0.112,0.8616900000000001,3,0
6,0.112,0.8616900000000001,0,2
6,0.112,0.8616900000000001,1,508
6,0.112,0.8616900000000001,2,1490
6,0.112,0.8616900000000001,3,0
7,0.112,0.8616900000000001,0,2
7,0.112,0.8616900000000001,1,463
7,0.112,0.8616900000000001,2,1535
7,0.112,0.8616900000000001,3,0
8,0.112,0.8616900000000001,0,2
8,0.112,0.8616900000000001,1,437
8,0.112,0.8616900000000001,2,1561
8,0.112,0.8616900000000001,3,0
9,0.112,0.8616900000000001,0,2
9,0.112,0.8616900000000001,1,439
9,0.112,0.8616900000000001,2,1559
9,0.112,0.8616900000000001,3,0
10,0.112,0.8616900000000001,0,2
10,0.112,0.8616900000000001,1,475
10,0.112,0.8616900000000001,2,1523
10,0.112,0.8616900000000001,3,0
11,0.112,0.8616900000000001,0,2
11,0.112,0.8616900000000001,1,447
11,0.112,0.8616900000000001,2,1551
11,0.112,0.8616900000000001,3,0
12,0.112,0.8616900000000001,0,2
12,0.112,0.8616900000000001,1,435
12,0.112,0.8616900000000001,2,1563
12,0.112,0.8616900000000001,3,0
13,0.112,0.8616900000000001,0,2
13,0.112,0.8616900000000001,1,503
13,0.112,0.8616900000000001,2,1495
13,0.112,0.8616900000000001,3,0
14,0.112,0.8616900000000001,0,2
14,0.112,0.8616900000000001,1,471
14,0.112,0.8616900000000001,2,1527
14,0.112,0.8616900000000001,3,0
15,0.112,0.8616900000000001,0,2
15,0.112,0.8616900000000001,1,468
15,0.112,0.8616900000000001,2,1530
15,0.112,0.8616900000000001,3,0
16,0.112,0.8616900000000001,0,2
16,0.112,0.8616900000000001,1,430
16,0.112,0.8616900000000001,2,1568
16,0.112,0.8616900000000001,3,0
17,0.112,0.8616900000000001,0,2
17,0.112,0.8616900000000001,1,458
17,0.112,0.8616900000000001,2,1540
17,0.112,0.8616900000000001,3,0
18,0.112,0.8616900000000001,0,2
18,0.112,0.8616900000000001,1,421
18,0.112,0.8616900000000001,2,1577
18,0.112,0.8616900000000001,3,0
19,0.112,0.8616900000000001,0,2
19,0.112,0.8616900000000001,1,455
19,0.112,0.8616900000000001,2,1543
19,0.112,0.8616900000000001,3,0
20,0.112,0.8616900000000001,0,2
20,0.112,0.8616900000000001,1,469
20,0.112,0.8616900000000001,2,1529
20,0.112,0.8616900000000001,3,0
21,0.112,0.8616900000000001,0,2
21,0.112,0.8616900000000001,1,508
21,0.112,0.8616900000000001,2,1490
21,0.112,0.8616900000000001,3,0
22,0.112,0.8616900000000001,0,2
22,0.112,0.8616900000000001,1,418
22,0.112,0.8616900000000001,2,1580
22,0.112,0.8616900000000001,3,0
23,0.112,0.8616900000000001,0,2
23,0.112,0.8616900000000001,1,470
23,0.112,0.8616900000000001,2,1528
23,0.112,0.8616900000000001,3,0
24,0.112,0.8616900000000001,0,2
24,0.112,0.8616900000000001,1,504
24,0.112,0.8616900000000001,2,1494
24,0.112,0.8616900000000001,3,0
25,0.112,0.8616900000000001,0,2
25,0.112,0.8616900000000001,1,454
25,0.112,0.8616900000000001,2,1544
25,0.112,0.8616900000000001,3,0
26,0.112,0.8616900000000001,0,2
26,0.112,0.8616900000000001,1,445
26,0.112,0.8616900000000001,2,1553
26,0.112,0.8616900000000001,3,0
27,0.112,0.8616900000000001,0,2
27,0.112,0.8616900000000001,1,452
27,0.112,0.8616900000000001,2,1546
27,0.112,0.8616900000000001,3,0
28,0.112,0.8616900000000001,0,2
28,0.112,0.8616900000000001,1,429
28,0.112,0.8616900000000001,2,1569
28,0.112,0.8616900000000001,3,0
29,0.112,0.8616900000000001,0,2
29,0.112,0.8616900000000001,1,450
