SimNum,P,Q,time,I
0,0.392,0.90547,0,2
0,0.392,0.90547,1,231
0,0.392,0.90547,2,1767
0,0.392,0.90547,3,0
1,0.392,0.90547,0,2
1,0.392,0.90547,1,242
1,0.392,0.90547,2,1756
1,0.392,0.90547,3,0
2,0.392,0.90547,0,2
2,0.392,0.90547,1,250
2,0.392,0.90547,2,1748
2,0.392,0.90547,3,0
3,0.392,0.90547,0,2
3,0.392,0.90547,1,224
3,0.392,0.90547,2,1774
3,0.392,0.90547,3,0
4,0.392,0.90547,0,2
4,0.392,0.90547,1,220
4,0.392,0.90547,2,1778
4,0.392,0.90547,3,0
5,0.392,0.90547,0,2
5,0.392,0.90547,1,219
5,0.392,0.90547,2,1779
5,0.392,0.90547,3,0
6,0.392,0.90547,0,2
6,0.392,0.90547,1,210
6,0.392,0.90547,2,1788
6,0.392,0.90547,3,0
7,0.392,0.90547,0,2
7,0.392,0.90547,1,234
7,0.392,0.90547,2,1764
7,0.392,0.90547,3,0
8,0.392,0.90547,0,2
8,0.392,0.90547,1,235
8,0.392,0.90547,2,1763
8,0.392,0.90547,3,0
9,0.392,0.90547,0,2
9,0.392,0.90547,1,196
9,0.392,0.90547,2,1802
9,0.392,0.90547,3,0
10,0.392,0.90547,0,2
10,0.392,0.90547,1,248
10,0.392,0.90547,2,1750
10,0.392,0.90547,3,0
11,0.392,0.90547,0,2
11,0.392,0.90547,1,230
11,0.392,0.90547,2,1768
11,0.392,0.90547,3,0
12,0.392,0.90547,0,2
12,0.392,0.90547,1,217
12,0.392,0.90547,2,1781
12,0.392,0.90547,3,0
13,0.392,0.90547,0,2
13,0.392,0.90547,1,214
13,0.392,0.90547,2,1784
13,0.392,0.90547,3,0
14,0.392,0.90547,0,2
14,0.392,0.90547,1,212
14,0.392,0.90547,2,1786
14,0.392,0.90547,3,0
15,0.392,0.90547,0,2
15,0.392,0.90547,1,241
15,0.392,0.90547,2,1757
15,0.392,0.90547,3,0
16,0.392,0.90547,0,2
16,0.392,0.90547,1,206
16,0.392,0.90547,2,1792
16,0.392,0.90547,3,0
17,0.392,0.90547,0,2
17,0.392,0.90547,1,238
17,0.392,0.90547,2,1760
17,0.392,0.90547,3,0
18,0.392,0.90547,0,2
