SimNum,P,Q,time,I
0,0.096,0.9194,0,2
0,0.096,0.9194,1,299
0,0.096,0.9194,2,1699
0,0.096,0.9194,3,0
1,0.096,0.9194,0,2
1,0.096,0.9194,1,286
1,0.096,0.9194,2,1712
1,0.096,0.9194,3,0
2,0.096,0.9194,0,2
2,0.096,0.9194,1,275
2,0.096,0.9194,2,1723
2,0.096,0.9194,3,0
3,0.096,0.9194,0,2
3,0.096,0.9194,1,286
3,0.096,0.9194,2,1712
3,0.096,0.9194,3,0
4,0.096,0.9194,0,2
4,0.096,0.9194,1,277
4,0.096,0.9194,2,1721
4,0.096,0.9194,3,0
5,0.096,0.9194,0,2
5,0.096,0.9194,1,290
5,0.096,0.9194,2,1708
5,0.096,0.9194,3,0
6,0.096,0.9194,0,2
6,0.096,0.9194,1,260
6,0.096,0.9194,2,1738
6,0.096,0.9194,3,0
7,0.096,0.9194,0,2
7,0.096,0.9194,1,289
7,0.096,0.9194,2,1709
7,0.096,0.9194,3,0
8,0.096,0.9194,0,2
8,0.096,0.9194,1,261
8,0.096,0.9194,2,1737
8,0.096,0.9194,3,0
9,0.096,0.9194,0,2
9,0.096,0.9194,1,313
9,0.096,0.9194,2,1685
9,0.096,0.9194,3,0
10,0.096,0.9194,0,2
10,0.096,0.9194,1,266
10,0.096,0.9194,2,1732
10,0.096,0.9194,3,0
11,0.096,0.9194,0,2
11,0.096,0.9194,1,266
11,0.096,0.9194,2,1732
11,0.096,0.9194,3,0
12,0.096,0.9194,0,2
12,0.096,0.9194,1,268
12,0.096,0.9194,2,1730
12,0.096,0.9194,3,0
13,0.096,0.9194,0,2
13,0.096,0.9194,1,285
13,0.096,0.9194,2,1713
13,0.096,0.9194,3,0
14,0.096,0.9194,0,2
14,0.096,0.9194,1,297
14,0.096,0.9194,2,1701
14,0.096,0.9194,3,0
15,0.096,0.9194,0,2
15,0.096,0.9194,1,269
15,0.096,0.9194,2,1729
15,0.096,0.9194,3,0
16,0.096,0.9194,0,2
16,0.096,0.9194,1,268
16,0.096,0.9194,2,1730
16,0.096,0.9194,3,0
17,0.096,0.9194,0,2
17,0.096,0.9194,1,280
17,0.096,0.9194,2,1718
17,0.096,0.9194,3,0
18,0.096,0.9194,0,2
18,0.096,0.9194,1,290
18,0.096,0.9194,2,1708
18,0.096,0.9194,3,0
19,0.096,0.9194,0,2
19,0.096,0.9194,1,257
19,0.096,0.9194,2,1741
19,0.096,0.9194,3,0
20,0.096,0.9194,0,2
20,0.096,0.9194,1,282
20,0.096,0.9194,2,1716
20,0.096,0.9194,3,0
21,0.096,0.9194,0,2
21,0.096,0.9194,1,286
21,0.096,0.9194,2,1712
21,0.096,0.9194,3,0
22,0.096,0.9194,0,2
22,0.096,0.9194,1,260
22,0.096,0.9194,2,1738
22,0.096,0.9194,3,0
23,0.096,0.9194,0,2
23,0.096,0.9194,1,257
23,0.096,0.9194,2,1741
23,0.096,0.9194,3,0
24,0.096,0.9194,0,2
24,0.096,0.9194,1,290
24,0.096,0.9194,2,1708
24,0.096,0.9194,3,0
25,0.096,0.9194,0,2
25,0.096,0.9194,1,288
25,0.096,0.9194,2,1710
25,0.096,0.9194,3,0
26,0.096,0.9194,0,2
26,0.096,0.9194,1,275
26,0.096,0.9194,2,1723
26,0.096,0.9194,3,0
27,0.096,0.9194,0,2
27,0.096,0.9194,1,278
27,0.096,0.9194,2,1720
27,0.096,0.9194,3,0
28,0.096,0.9194,0,2
28,0.096,0.9194,1,275
28,0.096,0.9194,2,1723
28,0.096,0.9194,3,0
29,0.096,0.9194,0,2
29,0.096,0.9194,1,280
29,0.096,0.9194,2,1718
29,0.096,0.9194,3,0
30,0.096,0.9194,0,2
30,0.096,0.9194,1,280
30,0.096,0.9194,2,1718
30,0.096,0.9194,3,0
31,0.096,0.9194,0,2
31,0.096,0.9194,1,267
31,0.096,0.9194,2,1731
31,0.096,0.9194,3,0
32,0.096,0.9194,0,2
32,0.096,0.9194,1,300
32,0.096,0.9194,2,1698
32,0.096,0.9194,3,0
33,0.096,0.9194,0,2
33,0.096,0.9194,1,300
33,0.096,0.9194,2,1698
33,0.096,0.9194,3,0
34,0.096,0.9194,0,2
34,0.096,0.9194,1,265
34,0.096,0.9194,2,1733
34,0.096,0.9194,3,0
35,0.096,0.9194,0,2
35,0.096,0.9194,1,305
35,0.096,0.9194,2,1693
35,0.096,0.9194,3,0
36,0.096,0.9194,0,2
36,0.096,0.9194,1,255
36,0.096,0.9194,2,1743
36,0.096,0.9194,3,0
37,0.096,0.9194,0,2
