SimNum,P,Q,time,I
0,0.312,0.98905,0,2
0,0.312,0.98905,1,23
0,0.312,0.98905,2,304
0,0.312,0.98905,3,1520
0,0.312,0.98905,4,151
0,0.312,0.98905,5,0
1,0.312,0.98905,0,2
1,0.312,0.98905,1,34
1,0.312,0.98905,2,446
1,0.312,0.98905,3,1455
1,0.312,0.98905,4,63
1,0.312,0.98905,5,0
2,0.312,0.98905,0,2
2,0.312,0.98905,1,24
2,0.312,0.98905,2,313
2,0.312,0.98905,3,1485
2,0.312,0.98905,4,176
2,0.312,0.98905,5,0
3,0.312,0.98905,0,2
3,0.312,0.98905,1,30
3,0.312,0.98905,2,428
3,0.312,0.98905,3,1481
3,0.312,0.98905,4,59
3,0.312,0.98905,5,0
4,0.312,0.98905,0,2
4,0.312,0.98905,1,30
4,0.312,0.98905,2,391
4,0.312,0.98905,3,1497
4,0.312,0.98905,4,80
4,0.312,0.98905,5,0
5,0.312,0.98905,0,2
5,0.312,0.98905,1,35
5,0.312,0.98905,2,444
5,0.312,0.98905,3,1468
5,0.312,0.98905,4,51
5,0.312,0.98905,5,0
6,0.312,0.98905,0,2
6,0.312,0.98905,1,23
6,0.312,0.98905,2,300
6,0.312,0.98905,3,1494
6,0.312,0.98905,4,181
6,0.312,0.98905,5,0
7,0.312,0.98905,0,2
7,0.312,0.98905,1,22
7,0.312,0.98905,2,292
7,0.312,0.98905,3,1492
7,0.312,0.98905,4,192
7,0.312,0.98905,5,0
8,0.312,0.98905,0,2
8,0.312,0.98905,1,33
8,0.312,0.98905,2,450
8,0.312,0.98905,3,1461
8,0.312,0.98905,4,54
8,0.312,0.98905,5,0
9,0.312,0.98905,0,2
9,0.312,0.98905,1,36
9,0.312,0.98905,2,461
9,0.312,0.98905,3,1464
9,0.312,0.98905,4,37
9,0.312,0.98905,5,0
10,0.312,0.98905,0,2
10,0.312,0.98905,1,25
10,0.312,0.98905,2,332
10,0.312,0.98905,3,1503
10,0.312,0.98905,4,138
10,0.312,0.98905,5,0
11,0.312,0.98905,0,2
11,0.312,0.98905,1,30
11,0.312,0.98905,2,406
11,0.312,0.98905,3,1482
11,0.312,0.98905,4,80
11,0.312,0.98905,5,0
12,0.312,0.98905,0,2
12,0.312,0.98905,1,26
12,0.312,0.98905,2,357
12,0.312,0.98905,3,1494
12,0.312,0.98905,4,121
12,0.312,0.98905,5,0
13,0.312,0.98905,0,2
13,0.312,0.98905,1,20
13,0.312,0.98905,2,286
13,0.312,0.98905,3,1486
13,0.312,0.98905,4,206
13,0.312,0.98905,5,0
14,0.312,0.98905,0,2
14,0.312,0.98905,1,33
14,0.312,0.98905,2,420
14,0.312,0.98905,3,1491
14,0.312,0.98905,4,54
14,0.312,0.98905,5,0
15,0.312,0.98905,0,2
15,0.312,0.98905,1,28
15,0.312,0.98905,2,403
15,0.312,0.98905,3,1483
15,0.312,0.98905,4,84
15,0.312,0.98905,5,0
16,0.312,0.98905,0,2
16,0.312,0.98905,1,35
16,0.312,0.98905,2,423
16,0.312,0.98905,3,1483
16,0.312,0.98905,4,57
16,0.312,0.98905,5,0
17,0.312,0.98905,0,2
17,0.312,0.98905,1,24
17,0.312,0.98905,2,340
17,0.312,0.98905,3,1487
17,0.312,0.98905,4,147
17,0.312,0.98905,5,0
18,0.312,0.98905,0,2
18,0.312,0.98905,1,31
18,0.312,0.98905,2,451
18,0.312,0.98905,3,1464
18,0.312,0.98905,4,52
