SimNum,P,Q,time,I
0,0.0,0.8298500000000001,0,2
0,0.0,0.8298500000000001,1,600
0,0.0,0.8298500000000001,2,1398
0,0.0,0.8298500000000001,3,0
1,0.0,0.8298500000000001,0,2
1,0.0,0.8298500000000001,1,623
1,0.0,0.8298500000000001,2,1375
1,0.0,0.8298500000000001,3,0
2,0.0,0.8298500000000001,0,2
2,0.0,0.8298500000000001,1,588
2,0.0,0.8298500000000001,2,1410
2,0.0,0.8298500000000001,3,0
3,0.0,0.8298500000000001,0,2
3,0.0,0.8298500000000001,1,642
3,0.0,0.8298500000000001,2,1356
3,0.0,0.8298500000000001,3,0
4,0.0,0.8298500000000001,0,2
4,0.0,0.8298500000000001,1,647
4,0.0,0.8298500000000001,2,1351
4,0.0,0.8298500000000001,3,0
5,0.0,0.8298500000000001,0,2
5,0.0,0.8298500000000001,1,575
5,0.0,0.8298500000000001,2,1423
5,0.0,0.8298500000000001,3,0
6,0.0,0.8298500000000001,0,2
6,0.0,0.8298500000000001,1,606
6,0.0,0.8298500000000001,2,1392
6,0.0,0.8298500000000001,3,0
7,0.0,0.8298500000000001,0,2
7,0.0,0.8298500000000001,1,598
7,0.0,0.8298500000000001,2,1400
7,0.0,0.8298500000000001,3,0
8,0.0,0.8298500000000001,0,2
8,0.0,0.8298500000000001,1,638
8,0.0,0.8298500000000001,2,1360
8,0.0,0.8298500000000001,3,0
9,0.0,0.8298500000000001,0,2
9,0.0,0.8298500000000001,1,636
9,0.0,0.8298500000000001,2,1362
9,0.0,0.8298500000000001,3,0
10,0.0,0.8298500000000001,0,2
10,0.0,0.8298500000000001,1,644
10,0.0,0.8298500000000001,2,1354
10,0.0,0.8298500000000001,3,0
11,0.0,0.8298500000000001,0,2
11,0.0,0.8298500000000001,1,603
11,0.0,0.8298500000000001,2,1395
11,0.0,0.8298500000000001,3,0
12,0.0,0.8298500000000001,0,2
12,0.0,0.8298500000000001,1,642
12,0.0,0.8298500000000001,2,1356
12,0.0,0.8298500000000001,3,0
13,0.0,0.8298500000000001,0,2
13,0.0,0.8298500000000001,1,580
13,0.0,0.8298500000000001,2,1418
13,0.0,0.8298500000000001,3,0
14,0.0,0.8298500000000001,0,2
14,0.0,0.8298500000000001,1,635
14,0.0,0.8298500000000001,2,1363
14,0.0,0.8298500000000001,3,0
15,0.0,0.8298500000000001,0,2
15,0.0,0.8298500000000001,1,635
15,0.0,0.8298500000000001,2,1363
15,0.0,0.8298500000000001,3,0
16,0.0,0.8298500000000001,0,2
16,0.0,0.8298500000000001,1,615
16,0.0,0.8298500000000001,2,1383
16,0.0,0.8298500000000001,3,0
17,0.0,0.8298500000000001,0,2
17,0.0,0.8298500000000001,1,609
17,0.0,0.8298500000000001,2,1389
17,0.0,0.8298500000000001,3,0
18,0.0,0.8298500000000001,0,2
18,0.0,0.8298500000000001,1,628
18,0.0,0.8298500000000001,2,1370
18,0.0,0.8298500000000001,3,0
19,0.0,0.8298500000000001,0,2
19,0.0,0.8298500000000001,1,585
19,0.0,0.8298500000000001,2,1413
19,0.0,0.8298500000000001,3,0
20,0.0,0.8298500000000001,0,2
20,0.0,0.8298500000000001,1,627
20,0.0,0.8298500000000001,2,1371
20,0.0,0.8298500000000001,3,0
21,0.0,0.8298500000000001,0,2
21,0.0,0.8298500000000001,1,622
21,0.0,0.8298500000000001,2,1376
21,0.0,0.8298500000000001,3,0
22,0.0,0.8298500000000001,0,2
22,0.0,0.8298500000000001,1,590
22,0.0,0.8298500000000001,2,1408
22,0.0,0.8298500000000001,3,0
23,0.0,0.8298500000000001,0,2
23,0.0,0.8298500000000001,1,647
23,0.0,0.8298500000000001,2,1351
23,0.0,0.8298500000000001,3,0
24,0.0,0.8298500000000001,0,2
24,0.0,0.8298500000000001,1,627
24,0.0,0.8298500000000001,2,1371
24,0.0,0.8298500000000001,3,0
