SimNum,P,Q,time,I
0,0.048,0.96517,0,2
0,0.048,0.96517,1,117
0,0.048,0.96517,2,1843
0,0.048,0.96517,3,38
0,0.048,0.96517,4,0
1,0.048,0.96517,0,2
1,0.048,0.96517,1,124
1,0.048,0.96517,2,1843
1,0.048,0.96517,3,31
1,0.048,0.96517,4,0
2,0.048,0.96517,0,2
2,0.048,0.96517,1,133
2,0.048,0.96517,2,1846
2,0.048,0.96517,3,19
2,0.048,0.96517,4,0
3,0.048,0.96517,0,2
3,0.048,0.96517,1,117
3,0.048,0.96517,2,1855
3,0.048,0.96517,3,26
3,0.048,0.96517,4,0
4,0.048,0.96517,0,2
4,0.048,0.96517,1,150
4,0.048,0.96517,2,1839
4,0.048,0.96517,3,9
4,0.048,0.96517,4,0
5,0.048,0.96517,0,2
5,0.048,0.96517,1,136
5,0.048,0.96517,2,1838
5,0.048,0.96517,3,24
5,0.048,0.96517,4,0
6,0.048,0.96517,0,2
6,0.048,0.96517,1,141
6,0.048,0.96517,2,1841
6,0.048,0.96517,3,16
6,0.048,0.96517,4,0
7,0.048,0.96517,0,2
7,0.048,0.96517,1,125
7,0.048,0.96517,2,1842
7,0.048,0.96517,3,31
7,0.048,0.96517,4,0
8,0.048,0.96517,0,2
8,0.048,0.96517,1,138
8,0.048,0.96517,2,1852
8,0.048,0.96517,3,8
8,0.048,0.96517,4,0
9,0.048,0.96517,0,2
9,0.048,0.96517,1,122
9,0.048,0.96517,2,1844
9,0.048,0.96517,3,32
9,0.048,0.96517,4,0
10,0.048,0.96517,0,2
10,0.048,0.96517,1,112
10,0.048,0.96517,2,1833
10,0.048,0.96517,3,53
10,0.048,0.96517,4,0
11,0.048,0.96517,0,2
11,0.048,0.96517,1,118
11,0.048,0.96517,2,1842
11,0.048,0.96517,3,38
11,0.048,0.96517,4,0
12,0.048,0.96517,0,2
12,0.048,0.96517,1,121
12,0.048,0.96517,2,1848
12,0.048,0.96517,3,29
12,0.048,0.96517,4,0
13,0.048,0.96517,0,2
13,0.048,0.96517,1,107
13,0.048,0.96517,2,1833
13,0.048,0.96517,3,58
13,0.048,0.96517,4,0
14,0.048,0.96517,0,2
14,0.048,0.96517,1,128
14,0.048,0.96517,2,1848
14,0.048,0.96517,3,22
14,0.048,0.96517,4,0
15,0.048,0.96517,0,2
15,0.048,0.96517,1,131
15,0.048,0.96517,2,1843
15,0.048,0.96517,3,24
15,0.048,0.96517,4,0
16,0.048,0.96517,0,2
16,0.048,0.96517,1,140
