SimNum,P,Q,time,I
0,0.632,0.87363,0,2
0,0.632,0.87363,1,170
0,0.632,0.87363,2,1827
0,0.632,0.87363,3,1
0,0.632,0.87363,4,0
1,0.632,0.87363,0,2
1,0.632,0.87363,1,175
1,0.632,0.87363,2,1823
1,0.632,0.87363,3,0
2,0.632,0.87363,0,2
2,0.632,0.87363,1,190
2,0.632,0.87363,2,1807
2,0.632,0.87363,3,1
2,0.632,0.87363,4,0
3,0.632,0.87363,0,2
3,0.632,0.87363,1,169
3,0.632,0.87363,2,1829
3,0.632,0.87363,3,0
4,0.632,0.87363,0,2
4,0.632,0.87363,1,195
4,0.632,0.87363,2,1803
4,0.632,0.87363,3,0
5,0.632,0.87363,0,2
5,0.632,0.87363,1,169
5,0.632,0.87363,2,1827
5,0.632,0.87363,3,2
5,0.632,0.87363,4,0
6,0.632,0.87363,0,2
6,0.632,0.87363,1,184
6,0.632,0.87363,2,1814
6,0.632,0.87363,3,0
7,0.632,0.87363,0,2
7,0.632,0.87363,1,183
7,0.632,0.87363,2,1815
7,0.632,0.87363,3,0
8,0.632,0.87363,0,2
8,0.632,0.87363,1,183
8,0.632,0.87363,2,1813
8,0.632,0.87363,3,2
8,0.632,0.87363,4,0
9,0.632,0.87363,0,2
9,0.632,0.87363,1,181
9,0.632,0.87363,2,1816
9,0.632,0.87363,3,1
9,0.632,0.87363,4,0
10,0.632,0.87363,0,2
10,0.632,0.87363,1,199
10,0.632,0.87363,2,1799
10,0.632,0.87363,3,0
11,0.632,0.87363,0,2
11,0.632,0.87363,1,168
11,0.632,0.87363,2,1830
11,0.632,0.87363,3,0
12,0.632,0.87363,0,2
12,0.632,0.87363,1,177
12,0.632,0.87363,2,1821
12,0.632,0.87363,3,0
13,0.632,0.87363,0,2
13,0.632,0.87363,1,213
13,0.632,0.87363,2,1785
13,0.632,0.87363,3,0
14,0.632,0.87363,0,2
14,0.632,0.87363,1,196
14,0.632,0.87363,2,1802
14,0.632,0.87363,3,0
15,0.632,0.87363,0,2
15,0.632,0.87363,1,205
15,0.632,0.87363,2,1793
15,0.632,0.87363,3,0
16,0.632,0.87363,0,2
16,0.632,0.87363,1,177
16,0.632,0.87363,2,1819
16,0.632,0.87363,3,2
16,0.632,0.87363,4,0
17,0.632,0.87363,0,2
17,0.632,0.87363,1,197
17,0.632,0.87363,2,1801
17,0.632,0.87363,3,0
18,0.632,0.87363,0,2
18,0.632,0.87363,1,182
18,0.632,0.87363,2,1816
18,0.632,0.87363,3,0
19,0.632,0.87363,0,2
19,0.632,0.87363,1,197
19,0.632,0.87363,2,1801
19,0.632,0.87363,3,0
20,0.632,0.87363,0,2
20,0.632,0.87363,1,164
20,0.632,0.87363,2,1833
20,0.632,0.87363,3,1
20,0.632,0.87363,4,0
21,0.632,0.87363,0,2
21,0.632,0.87363,1,201
21,0.632,0.87363,2,1797
21,0.632,0.87363,3,0
22,0.632,0.87363,0,2
22,0.632,0.87363,1,207
22,0.632,0.87363,2,1791
22,0.632,0.87363,3,0
23,0.632,0.87363,0,2
23,0.632,0.87363,1,199
23,0.632,0.87363,2,1799
23,0.632,0.87363,3,0
24,0.632,0.87363,0,2
24,0.632,0.87363,1,188
24,0.632,0.87363,2,1810
24,0.632,0.87363,3,0
25,0.632,0.87363,0,2
25,0.632,0.87363,1,190
25,0.632,0.87363,2,1808
25,0.632,0.87363,3,0
26,0.632,0.87363,0,2
26,0.632,0.87363,1,188
26,0.632,0.87363,2,1810
26,0.632,0.87363,3,0
27,0.632,0.87363,0,2
27,0.632,0.87363,1,189
27,0.632,0.87363,2,1809
27,0.632,0.87363,3,0
28,0.632,0.87363,0,2
28,0.632,0.87363,1,180
28,0.632,0.87363,2,1818
28,0.632,0.87363,3,0
29,0.632,0.87363,0,2
29,0.632,0.87363,1,169
29,0.632,0.87363,2,1829
29,0.632,0.87363,3,0
30,0.632,0.87363,0,2
30,0.632,0.87363,1,191
30,0.632,0.87363,2,1807
30,0.632,0.87363,3,0
31,0.632,0.87363,0,2
31,0.632,0.87363,1,171
31,0.632,0.87363,2,1826
31,0.632,0.87363,3,1
31,0.632,0.87363,4,0
32,0.632,0.87363,0,2
32,0.632,0.87363,1,171
32,0.632,0.87363,2,1826
32,0.632,0.87363,3,1
32,0.632,0.87363,4,0
33,0.632,0.87363,0,2
33,0.632,0.87363,1,183
33,0.632,0.87363,2,1815
33,0.632,0.87363,3,0
34,0.632,0.87363,0,2
34,0.632,0.87363,1,177
34,0.632,0.87363,2,1820
34,0.632,0.87363,3,1
34,0.632,0.87363,4,0
35,0.632,0.87363,0,2
35,0.632,0.87363,1,183
35,0.632,0.87363,2,1815
35,0.632,0.87363,3,0
36,0.632,0.87363,0,2
36,0.632,0.87363,1,184
36,0.632,0.87363,2,1813
36,0.632,0.87363,3,1
36,0.632,0.87363,4,0
37,0.632,0.87363,0,2
37,0.632,0.87363,1,169
37,0.632,0.87363,2,1829
37,0.632,0.87363,3,0
38,0.632,0.87363,0,2
38,0.632,0.87363,1,171
38,0.632,0.87363,2,1825
38,0.632,0.87363,3,2
38,0.632,0.87363,4,0
39,0.632,0.87363,0,2
39,0.632,0.87363,1,182
39,0.632,0.87363,2,1815
39,0.632,0.87363,3,1
39,0.632,0.87363,4,0
40,0.632,0.87363,0,2
40,0.632,0.87363,1,179
40,0.632,0.87363,2,1819
40,0.632,0.87363,3,0
41,0.632,0.87363,0,2
41,0.632,0.87363,1,176
41,0.632,0.87363,2,1821
41,0.632,0.87363,3,1
41,0.632,0.87363,4,0
42,0.632,0.87363,0,2
42,0.632,0.87363,1,175
