SimNum,P,Q,time,I
0,0.648,0.96318,0,2
0,0.648,0.96318,1,51
0,0.648,0.96318,2,980
0,0.648,0.96318,3,967
0,0.648,0.96318,4,0
1,0.648,0.96318,0,2
1,0.648,0.96318,1,50
1,0.648,0.96318,2,913
1,0.648,0.96318,3,1035
1,0.648,0.96318,4,0
2,0.648,0.96318,0,2
2,0.648,0.96318,1,57
2,0.648,0.96318,2,1058
2,0.648,0.96318,3,883
2,0.648,0.96318,4,0
3,0.648,0.96318,0,2
3,0.648,0.96318,1,56
3,0.648,0.96318,2,1046
3,0.648,0.96318,3,896
3,0.648,0.96318,4,0
4,0.648,0.96318,0,2
4,0.648,0.96318,1,60
4,0.648,0.96318,2,1065
4,0.648,0.96318,3,873
4,0.648,0.96318,4,0
5,0.648,0.96318,0,2
5,0.648,0.96318,1,64
5,0.648,0.96318,2,1095
5,0.648,0.96318,3,839
5,0.648,0.96318,4,0
6,0.648,0.96318,0,2
6,0.648,0.96318,1,45
6,0.648,0.96318,2,850
6,0.648,0.96318,3,1103
6,0.648,0.96318,4,0
7,0.648,0.96318,0,2
7,0.648,0.96318,1,64
7,0.648,0.96318,2,1119
7,0.648,0.96318,3,815
7,0.648,0.96318,4,0
8,0.648,0.96318,0,2
8,0.648,0.96318,1,50
8,0.648,0.96318,2,950
8,0.648,0.96318,3,998
8,0.648,0.96318,4,0
9,0.648,0.96318,0,2
9,0.648,0.96318,1,48
9,0.648,0.96318,2,882
9,0.648,0.96318,3,1068
9,0.648,0.96318,4,0
10,0.648,0.96318,0,2
10,0.648,0.96318,1,55
10,0.648,0.96318,2,986
10,0.648,0.96318,3,957
10,0.648,0.96318,4,0
11,0.648,0.96318,0,2
11,0.648,0.96318,1,45
11,0.648,0.96318,2,857
11,0.648,0.96318,3,1096
11,0.648,0.96318,4,0
12,0.648,0.96318,0,2
12,0.648,0.96318,1,44
12,0.648,0.96318,2,832
12,0.648,0.96318,3,1122
12,0.648,0.96318,4,0
13,0.648,0.96318,0,2
13,0.648,0.96318,1,47
13,0.648,0.96318,2,898
13,0.648,0.96318,3,1053
13,0.648,0.96318,4,0
14,0.648,0.96318,0,2
14,0.648,0.96318,1,67
14,0.648,0.96318,2,1125
14,0.648,0.96318,3,806
14,0.648,0.96318,4,0
15,0.648,0.96318,0,2
15,0.648,0.96318,1,45
15,0.648,0.96318,2,850
15,0.648,0.96318,3,1103
15,0.648,0.96318,4,0
16,0.648,0.96318,0,2
16,0.648,0.96318,1,45
16,0.648,0.96318,2,878
16,0.648,0.96318,3,1075
16,0.648,0.96318,4,0
17,0.648,0.96318,0,2
17,0.648,0.96318,1,47
17,0.648,0.96318,2,888
17,0.648,0.96318,3,1063
17,0.648,0.96318,4,0
