SimNum,P,Q,time,I
0,0.792,0.84577,0,2
0,0.792,0.84577,1,114
0,0.792,0.84577,2,1821
0,0.792,0.84577,3,63
0,0.792,0.84577,4,0
1,0.792,0.84577,0,2
1,0.792,0.84577,1,130
1,0.792,0.84577,2,1835
1,0.792,0.84577,3,33
1,0.792,0.84577,4,0
2,0.792,0.84577,0,2
2,0.792,0.84577,1,143
2,0.792,0.84577,2,1845
2,0.792,0.84577,3,10
2,0.792,0.84577,4,0
3,0.792,0.84577,0,2
3,0.792,0.84577,1,122
3,0.792,0.84577,2,1845
3,0.792,0.84577,3,31
3,0.792,0.84577,4,0
4,0.792,0.84577,0,2
4,0.792,0.84577,1,118
4,0.792,0.84577,2,1841
4,0.792,0.84577,3,39
4,0.792,0.84577,4,0
5,0.792,0.84577,0,2
5,0.792,0.84577,1,133
5,0.792,0.84577,2,1842
5,0.792,0.84577,3,23
5,0.792,0.84577,4,0
6,0.792,0.84577,0,2
6,0.792,0.84577,1,133
6,0.792,0.84577,2,1844
6,0.792,0.84577,3,21
6,0.792,0.84577,4,0
7,0.792,0.84577,0,2
7,0.792,0.84577,1,131
7,0.792,0.84577,2,1842
7,0.792,0.84577,3,25
7,0.792,0.84577,4,0
8,0.792,0.84577,0,2
8,0.792,0.84577,1,124
8,0.792,0.84577,2,1842
8,0.792,0.84577,3,32
8,0.792,0.84577,4,0
9,0.792,0.84577,0,2
9,0.792,0.84577,1,134
9,0.792,0.84577,2,1844
9,0.792,0.84577,3,20
9,0.792,0.84577,4,0
10,0.792,0.84577,0,2
10,0.792,0.84577,1,131
10,0.792,0.84577,2,1842
10,0.792,0.84577,3,25
10,0.792,0.84577,4,0
11,0.792,0.84577,0,2
11,0.792,0.84577,1,125
11,0.792,0.84577,2,1838
11,0.792,0.84577,3,35
11,0.792,0.84577,4,0
12,0.792,0.84577,0,2
12,0.792,0.84577,1,127
12,0.792,0.84577,2,1832
12,0.792,0.84577,3,39
12,0.792,0.84577,4,0
