SimNum,P,Q,time,I
0,0.5680000000000001,0.91542,0,2
0,0.5680000000000001,0.91542,1,152
0,0.5680000000000001,0.91542,2,1839
0,0.5680000000000001,0.91542,3,7
0,0.5680000000000001,0.91542,4,0
1,0.5680000000000001,0.91542,0,2
1,0.5680000000000001,0.91542,1,167
1,0.5680000000000001,0.91542,2,1828
1,0.5680000000000001,0.91542,3,3
1,0.5680000000000001,0.91542,4,0
2,0.5680000000000001,0.91542,0,2
2,0.5680000000000001,0.91542,1,133
2,0.5680000000000001,0.91542,2,1851
2,0.5680000000000001,0.91542,3,14
2,0.5680000000000001,0.91542,4,0
3,0.5680000000000001,0.91542,0,2
3,0.5680000000000001,0.91542,1,140
3,0.5680000000000001,0.91542,2,1848
3,0.5680000000000001,0.91542,3,10
3,0.5680000000000001,0.91542,4,0
4,0.5680000000000001,0.91542,0,2
4,0.5680000000000001,0.91542,1,140
4,0.5680000000000001,0.91542,2,1849
4,0.5680000000000001,0.91542,3,9
4,0.5680000000000001,0.91542,4,0
5,0.5680000000000001,0.91542,0,2
5,0.5680000000000001,0.91542,1,138
5,0.5680000000000001,0.91542,2,1852
5,0.5680000000000001,0.91542,3,8
5,0.5680000000000001,0.91542,4,0
6,0.5680000000000001,0.91542,0,2
6,0.5680000000000001,0.91542,1,161
6,0.5680000000000001,0.91542,2,1830
6,0.5680000000000001,0.91542,3,7
6,0.5680000000000001,0.91542,4,0
7,0.5680000000000001,0.91542,0,2
7,0.5680000000000001,0.91542,1,131
7,0.5680000000000001,0.91542,2,1855
7,0.5680000000000001,0.91542,3,12
7,0.5680000000000001,0.91542,4,0
8,0.5680000000000001,0.91542,0,2
8,0.5680000000000001,0.91542,1,154
8,0.5680000000000001,0.91542,2,1843
8,0.5680000000000001,0.91542,3,1
8,0.5680000000000001,0.91542,4,0
9,0.5680000000000001,0.91542,0,2
9,0.5680000000000001,0.91542,1,138
9,0.5680000000000001,0.91542,2,1848
9,0.5680000000000001,0.91542,3,12
9,0.5680000000000001,0.91542,4,0
10,0.5680000000000001,0.91542,0,2
10,0.5680000000000001,0.91542,1,153
10,0.5680000000000001,0.91542,2,1839
10,0.5680000000000001,0.91542,3,6
10,0.5680000000000001,0.91542,4,0
11,0.5680000000000001,0.91542,0,2
11,0.5680000000000001,0.91542,1,162
11,0.5680000000000001,0.91542,2,1834
11,0.5680000000000001,0.91542,3,2
11,0.5680000000000001,0.91542,4,0
12,0.5680000000000001,0.91542,0,2
12,0.5680000000000001,0.91542,1,137
12,0.5680000000000001,0.91542,2,1848
12,0.5680000000000001,0.91542,3,13
12,0.5680000000000001,0.91542,4,0
13,0.5680000000000001,0.91542,0,2
13,0.5680000000000001,0.91542,1,142
13,0.5680000000000001,0.91542,2,1848
13,0.5680000000000001,0.91542,3,8
13,0.5680000000000001,0.91542,4,0
14,0.5680000000000001,0.91542,0,2
14,0.5680000000000001,0.91542,1,166
14,0.5680000000000001,0.91542,2,1825
14,0.5680000000000001,0.91542,3,7
14,0.5680000000000001,0.91542,4,0
15,0.5680000000000001,0.91542,0,2
15,0.5680000000000001,0.91542,1,141
15,0.5680000000000001,0.91542,2,1847
15,0.5680000000000001,0.91542,3,10
15,0.5680000000000001,0.91542,4,0
16,0.5680000000000001,0.91542,0,2
16,0.5680000000000001,0.91542,1,146
16,0.5680000000000001,0.91542,2,1838
16,0.5680000000000001,0.91542,3,14
16,0.5680000000000001,0.91542,4,0
17,0.5680000000000001,0.91542,0,2
17,0.5680000000000001,0.91542,1,157
17,0.5680000000000001,0.91542,2,1839
17,0.5680000000000001,0.91542,3,2
17,0.5680000000000001,0.91542,4,0
18,0.5680000000000001,0.91542,0,2
18,0.5680000000000001,0.91542,1,133
