SimNum,P,Q,time,I
0,0.024,0.95522,0,2
0,0.024,0.95522,1,181
0,0.024,0.95522,2,1817
0,0.024,0.95522,3,0
1,0.024,0.95522,0,2
1,0.024,0.95522,1,148
1,0.024,0.95522,2,1849
1,0.024,0.95522,3,1
1,0.024,0.95522,4,0
2,0.024,0.95522,0,2
2,0.024,0.95522,1,191
2,0.024,0.95522,2,1807
2,0.024,0.95522,3,0
3,0.024,0.95522,0,2
3,0.024,0.95522,1,185
3,0.024,0.95522,2,1813
3,0.024,0.95522,3,0
4,0.024,0.95522,0,2
4,0.024,0.95522,1,182
4,0.024,0.95522,2,1816
4,0.024,0.95522,3,0
5,0.024,0.95522,0,2
5,0.024,0.95522,1,159
5,0.024,0.95522,2,1837
5,0.024,0.95522,3,2
5,0.024,0.95522,4,0
6,0.024,0.95522,0,2
6,0.024,0.95522,1,192
6,0.024,0.95522,2,1805
6,0.024,0.95522,3,1
6,0.024,0.95522,4,0
7,0.024,0.95522,0,2
7,0.024,0.95522,1,160
7,0.024,0.95522,2,1838
7,0.024,0.95522,3,0
8,0.024,0.95522,0,2
8,0.024,0.95522,1,201
8,0.024,0.95522,2,1797
8,0.024,0.95522,3,0
9,0.024,0.95522,0,2
9,0.024,0.95522,1,179
9,0.024,0.95522,2,1819
9,0.024,0.95522,3,0
10,0.024,0.95522,0,2
10,0.024,0.95522,1,170
10,0.024,0.95522,2,1826
10,0.024,0.95522,3,2
10,0.024,0.95522,4,0
11,0.024,0.95522,0,2
11,0.024,0.95522,1,176
11,0.024,0.95522,2,1820
11,0.024,0.95522,3,2
11,0.024,0.95522,4,0
12,0.024,0.95522,0,2
12,0.024,0.95522,1,192
12,0.024,0.95522,2,1806
12,0.024,0.95522,3,0
13,0.024,0.95522,0,2
13,0.024,0.95522,1,153
13,0.024,0.95522,2,1845
13,0.024,0.95522,3,0
14,0.024,0.95522,0,2
14,0.024,0.95522,1,165
14,0.024,0.95522,2,1833
14,0.024,0.95522,3,0
15,0.024,0.95522,0,2
15,0.024,0.95522,1,167
15,0.024,0.95522,2,1830
15,0.024,0.95522,3,1
15,0.024,0.95522,4,0
16,0.024,0.95522,0,2
16,0.024,0.95522,1,182
16,0.024,0.95522,2,1816
16,0.024,0.95522,3,0
17,0.024,0.95522,0,2
17,0.024,0.95522,1,174
17,0.024,0.95522,2,1823
17,0.024,0.95522,3,1
17,0.024,0.95522,4,0
18,0.024,0.95522,0,2
18,0.024,0.95522,1,175
18,0.024,0.95522,2,1822
18,0.024,0.95522,3,1
18,0.024,0.95522,4,0
19,0.024,0.95522,0,2
19,0.024,0.95522,1,188
19,0.024,0.95522,2,1809
19,0.024,0.95522,3,1
19,0.024,0.95522,4,0
20,0.024,0.95522,0,2
20,0.024,0.95522,1,182
20,0.024,0.95522,2,1816
20,0.024,0.95522,3,0
21,0.024,0.95522,0,2
21,0.024,0.95522,1,157
21,0.024,0.95522,2,1841
21,0.024,0.95522,3,0
22,0.024,0.95522,0,2
22,0.024,0.95522,1,153
22,0.024,0.95522,2,1841
22,0.024,0.95522,3,4
22,0.024,0.95522,4,0
23,0.024,0.95522,0,2
23,0.024,0.95522,1,218
23,0.024,0.95522,2,1780
23,0.024,0.95522,3,0
24,0.024,0.95522,0,2
24,0.024,0.95522,1,162
24,0.024,0.95522,2,1835
24,0.024,0.95522,3,1
24,0.024,0.95522,4,0
25,0.024,0.95522,0,2
25,0.024,0.95522,1,162
25,0.024,0.95522,2,1836
25,0.024,0.95522,3,0
26,0.024,0.95522,0,2
26,0.024,0.95522,1,178
26,0.024,0.95522,2,1820
26,0.024,0.95522,3,0
27,0.024,0.95522,0,2
27,0.024,0.95522,1,174
27,0.024,0.95522,2,1822
27,0.024,0.95522,3,2
27,0.024,0.95522,4,0
28,0.024,0.95522,0,2
28,0.024,0.95522,1,175
28,0.024,0.95522,2,1823
28,0.024,0.95522,3,0
29,0.024,0.95522,0,2
29,0.024,0.95522,1,162
29,0.024,0.95522,2,1835
29,0.024,0.95522,3,1
29,0.024,0.95522,4,0
30,0.024,0.95522,0,2
30,0.024,0.95522,1,173
30,0.024,0.95522,2,1824
