SimNum,P,Q,time,I
0,0.8,0.8616900000000001,0,2
0,0.8,0.8616900000000001,1,122
0,0.8,0.8616900000000001,2,1826
0,0.8,0.8616900000000001,3,50
0,0.8,0.8616900000000001,4,0
1,0.8,0.8616900000000001,0,2
1,0.8,0.8616900000000001,1,99
1,0.8,0.8616900000000001,2,1776
1,0.8,0.8616900000000001,3,123
1,0.8,0.8616900000000001,4,0
2,0.8,0.8616900000000001,0,2
2,0.8,0.8616900000000001,1,107
2,0.8,0.8616900000000001,2,1795
2,0.8,0.8616900000000001,3,96
2,0.8,0.8616900000000001,4,0
3,0.8,0.8616900000000001,0,2
3,0.8,0.8616900000000001,1,111
3,0.8,0.8616900000000001,2,1800
3,0.8,0.8616900000000001,3,87
3,0.8,0.8616900000000001,4,0
4,0.8,0.8616900000000001,0,2
4,0.8,0.8616900000000001,1,94
4,0.8,0.8616900000000001,2,1779
4,0.8,0.8616900000000001,3,125
4,0.8,0.8616900000000001,4,0
5,0.8,0.8616900000000001,0,2
5,0.8,0.8616900000000001,1,117
5,0.8,0.8616900000000001,2,1831
5,0.8,0.8616900000000001,3,50
5,0.8,0.8616900000000001,4,0
6,0.8,0.8616900000000001,0,2
6,0.8,0.8616900000000001,1,115
6,0.8,0.8616900000000001,2,1796
6,0.8,0.8616900000000001,3,87
6,0.8,0.8616900000000001,4,0
7,0.8,0.8616900000000001,0,2
7,0.8,0.8616900000000001,1,103
7,0.8,0.8616900000000001,2,1790
7,0.8,0.8616900000000001,3,105
7,0.8,0.8616900000000001,4,0
8,0.8,0.8616900000000001,0,2
8,0.8,0.8616900000000001,1,117
8,0.8,0.8616900000000001,2,1803
8,0.8,0.8616900000000001,3,78
8,0.8,0.8616900000000001,4,0
9,0.8,0.8616900000000001,0,2
9,0.8,0.8616900000000001,1,100
9,0.8,0.8616900000000001,2,1787
9,0.8,0.8616900000000001,3,111
9,0.8,0.8616900000000001,4,0
10,0.8,0.8616900000000001,0,2
10,0.8,0.8616900000000001,1,97
10,0.8,0.8616900000000001,2,1784
10,0.8,0.8616900000000001,3,117
10,0.8,0.8616900000000001,4,0
11,0.8,0.8616900000000001,0,2
11,0.8,0.8616900000000001,1,88
11,0.8,0.8616900000000001,2,1737
11,0.8,0.8616900000000001,3,173
11,0.8,0.8616900000000001,4,0
12,0.8,0.8616900000000001,0,2
12,0.8,0.8616900000000001,1,101
12,0.8,0.8616900000000001,2,1802
12,0.8,0.8616900000000001,3,95
12,0.8,0.8616900000000001,4,0
13,0.8,0.8616900000000001,0,2
13,0.8,0.8616900000000001,1,98
13,0.8,0.8616900000000001,2,1785
13,0.8,0.8616900000000001,3,115
13,0.8,0.8616900000000001,4,0
14,0.8,0.8616900000000001,0,2
14,0.8,0.8616900000000001,1,112
14,0.8,0.8616900000000001,2,1820
14,0.8,0.8616900000000001,3,66
14,0.8,0.8616900000000001,4,0
15,0.8,0.8616900000000001,0,2
15,0.8,0.8616900000000001,1,110
15,0.8,0.8616900000000001,2,1807
15,0.8,0.8616900000000001,3,81
15,0.8,0.8616900000000001,4,0
16,0.8,0.8616900000000001,0,2
16,0.8,0.8616900000000001,1,130
16,0.8,0.8616900000000001,2,1824
16,0.8,0.8616900000000001,3,44
16,0.8,0.8616900000000001,4,0
17,0.8,0.8616900000000001,0,2
17,0.8,0.8616900000000001,1,113
17,0.8,0.8616900000000001,2,1787
