SimNum,P,Q,time,I
0,0.16,0.8159200000000001,0,2
0,0.16,0.8159200000000001,1,588
0,0.16,0.8159200000000001,2,1410
0,0.16,0.8159200000000001,3,0
1,0.16,0.8159200000000001,0,2
1,0.16,0.8159200000000001,1,571
1,0.16,0.8159200000000001,2,1427
1,0.16,0.8159200000000001,3,0
2,0.16,0.8159200000000001,0,2
2,0.16,0.8159200000000001,1,564
2,0.16,0.8159200000000001,2,1434
2,0.16,0.8159200000000001,3,0
3,0.16,0.8159200000000001,0,2
3,0.16,0.8159200000000001,1,599
3,0.16,0.8159200000000001,2,1399
3,0.16,0.8159200000000001,3,0
4,0.16,0.8159200000000001,0,2
4,0.16,0.8159200000000001,1,577
4,0.16,0.8159200000000001,2,1421
4,0.16,0.8159200000000001,3,0
5,0.16,0.8159200000000001,0,2
5,0.16,0.8159200000000001,1,571
5,0.16,0.8159200000000001,2,1427
5,0.16,0.8159200000000001,3,0
6,0.16,0.8159200000000001,0,2
6,0.16,0.8159200000000001,1,561
6,0.16,0.8159200000000001,2,1437
6,0.16,0.8159200000000001,3,0
7,0.16,0.8159200000000001,0,2
7,0.16,0.8159200000000001,1,551
7,0.16,0.8159200000000001,2,1447
7,0.16,0.8159200000000001,3,0
8,0.16,0.8159200000000001,0,2
8,0.16,0.8159200000000001,1,573
8,0.16,0.8159200000000001,2,1425
8,0.16,0.8159200000000001,3,0
9,0.16,0.8159200000000001,0,2
9,0.16,0.8159200000000001,1,595
9,0.16,0.8159200000000001,2,1403
9,0.16,0.8159200000000001,3,0
10,0.16,0.8159200000000001,0,2
10,0.16,0.8159200000000001,1,586
10,0.16,0.8159200000000001,2,1412
10,0.16,0.8159200000000001,3,0
11,0.16,0.8159200000000001,0,2
11,0.16,0.8159200000000001,1,591
11,0.16,0.8159200000000001,2,1407
11,0.16,0.8159200000000001,3,0
12,0.16,0.8159200000000001,0,2
12,0.16,0.8159200000000001,1,572
12,0.16,0.8159200000000001,2,1426
12,0.16,0.8159200000000001,3,0
13,0.16,0.8159200000000001,0,2
13,0.16,0.8159200000000001,1,579
13,0.16,0.8159200000000001,2,1419
13,0.16,0.8159200000000001,3,0
14,0.16,0.8159200000000001,0,2
14,0.16,0.8159200000000001,1,598
14,0.16,0.8159200000000001,2,1400
14,0.16,0.8159200000000001,3,0
15,0.16,0.8159200000000001,0,2
15,0.16,0.8159200000000001,1,586
15,0.16,0.8159200000000001,2,1412
15,0.16,0.8159200000000001,3,0
16,0.16,0.8159200000000001,0,2
16,0.16,0.8159200000000001,1,582
16,0.16,0.8159200000000001,2,1416
16,0.16,0.8159200000000001,3,0
17,0.16,0.8159200000000001,0,2
17,0.16,0.8159200000000001,1,566
17,0.16,0.8159200000000001,2,1432
17,0.16,0.8159200000000001,3,0
18,0.16,0.8159200000000001,0,2
18,0.16,0.8159200000000001,1,574
18,0.16,0.8159200000000001,2,1424
18,0.16,0.8159200000000001,3,0
19,0.16,0.8159200000000001,0,2
19,0.16,0.8159200000000001,1,604
19,0.16,0.8159200000000001,2,1394
19,0.16,0.8159200000000001,3,0
20,0.16,0.8159200000000001,0,2
20,0.16,0.8159200000000001,1,625
20,0.16,0.8159200000000001,2,1373
20,0.16,0.8159200000000001,3,0
21,0.16,0.8159200000000001,0,2
21,0.16,0.8159200000000001,1,590
21,0.16,0.8159200000000001,2,1408
21,0.16,0.8159200000000001,3,0
22,0.16,0.8159200000000001,0,2
22,0.16,0.8159200000000001,1,544
22,0.16,0.8159200000000001,2,1454
22,0.16,0.8159200000000001,3,0
23,0.16,0.8159200000000001,0,2
23,0.16,0.8159200000000001,1,572
23,0.16,0.8159200000000001,2,1426
23,0.16,0.8159200000000001,3,0
24,0.16,0.8159200000000001,0,2
24,0.16,0.8159200000000001,1,601
24,0.16,0.8159200000000001,2,1397
24,0.16,0.8159200000000001,3,0
25,0.16,0.8159200000000001,0,2
25,0.16,0.8159200000000001,1,570
25,0.16,0.8159200000000001,2,1428
25,0.16,0.8159200000000001,3,0
26,0.16,0.8159200000000001,0,2
26,0.16,0.8159200000000001,1,595
26,0.16,0.8159200000000001,2,1403
26,0.16,0.8159200000000001,3,0
27,0.16,0.8159200000000001,0,2
27,0.16,0.8159200000000001,1,536
27,0.16,0.8159200000000001,2,1462
27,0.16,0.8159200000000001,3,0
28,0.16,0.8159200000000001,0,2
28,0.16,0.8159200000000001,1,584
28,0.16,0.8159200000000001,2,1414
28,0.16,0.8159200000000001,3,0
29,0.16,0.8159200000000001,0,2
29,0.16,0.8159200000000001,1,575
29,0.16,0.8159200000000001,2,1423
29,0.16,0.8159200000000001,3,0
30,0.16,0.8159200000000001,0,2
30,0.16,0.8159200000000001,1,552
30,0.16,0.8159200000000001,2,1446
30,0.16,0.8159200000000001,3,0
31,0.16,0.8159200000000001,0,2
31,0.16,0.8159200000000001,1,561
31,0.16,0.8159200000000001,2,1437
31,0.16,0.8159200000000001,3,0
32,0.16,0.8159200000000001,0,2
32,0.16,0.8159200000000001,1,541
32,0.16,0.8159200000000001,2,1457
32,0.16,0.8159200000000001,3,0
33,0.16,0.8159200000000001,0,2
33,0.16,0.8159200000000001,1,578
33,0.16,0.8159200000000001,2,1420
33,0.16,0.8159200000000001,3,0
34,0.16,0.8159200000000001,0,2
34,0.16,0.8159200000000001,1,562
34,0.16,0.8159200000000001,2,1436
34,0.16,0.8159200000000001,3,0
35,0.16,0.8159200000000001,0,2
35,0.16,0.8159200000000001,1,554
35,0.16,0.8159200000000001,2,1444
35,0.16,0.8159200000000001,3,0
36,0.16,0.8159200000000001,0,2
36,0.16,0.8159200000000001,1,572
36,0.16,0.8159200000000001,2,1426
36,0.16,0.8159200000000001,3,0
37,0.16,0.8159200000000001,0,2
37,0.16,0.8159200000000001,1,552
37,0.16,0.8159200000000001,2,1446
37,0.16,0.8159200000000001,3,0
38,0.16,0.8159200000000001,0,2
38,0.16,0.8159200000000001,1,566
38,0.16,0.8159200000000001,2,1432
38,0.16,0.8159200000000001,3,0
39,0.16,0.8159200000000001,0,2
39,0.16,0.8159200000000001,1,529
39,0.16,0.8159200000000001,2,1469
39,0.16,0.8159200000000001,3,0
40,0.16,0.8159200000000001,0,2
40,0.16,0.8159200000000001,1,579
40,0.16,0.8159200000000001,2,1419
40,0.16,0.8159200000000001,3,0
41,0.16,0.8159200000000001,0,2
41,0.16,0.8159200000000001,1,580
41,0.16,0.8159200000000001,2,1418
41,0.16,0.8159200000000001,3,0
42,0.16,0.8159200000000001,0,2
42,0.16,0.8159200000000001,1,603
42,0.16,0.8159200000000001,2,1395
42,0.16,0.8159200000000001,3,0
43,0.16,0.8159200000000001,0,2
43,0.16,0.8159200000000001,1,586
43,0.16,0.8159200000000001,2,1412
