SimNum,P,Q,time,I
0,0.592,0.89154,0,2
0,0.592,0.89154,1,185
0,0.592,0.89154,2,1813
0,0.592,0.89154,3,0
1,0.592,0.89154,0,2
1,0.592,0.89154,1,166
1,0.592,0.89154,2,1832
1,0.592,0.89154,3,0
2,0.592,0.89154,0,2
2,0.592,0.89154,1,161
2,0.592,0.89154,2,1836
2,0.592,0.89154,3,1
2,0.592,0.89154,4,0
3,0.592,0.89154,0,2
3,0.592,0.89154,1,163
3,0.592,0.89154,2,1834
3,0.592,0.89154,3,1
3,0.592,0.89154,4,0
4,0.592,0.89154,0,2
4,0.592,0.89154,1,151
4,0.592,0.89154,2,1846
4,0.592,0.89154,3,1
4,0.592,0.89154,4,0
5,0.592,0.89154,0,2
5,0.592,0.89154,1,163
5,0.592,0.89154,2,1833
5,0.592,0.89154,3,2
5,0.592,0.89154,4,0
6,0.592,0.89154,0,2
6,0.592,0.89154,1,155
6,0.592,0.89154,2,1841
6,0.592,0.89154,3,2
6,0.592,0.89154,4,0
7,0.592,0.89154,0,2
7,0.592,0.89154,1,200
7,0.592,0.89154,2,1798
7,0.592,0.89154,3,0
8,0.592,0.89154,0,2
8,0.592,0.89154,1,183
8,0.592,0.89154,2,1814
8,0.592,0.89154,3,1
8,0.592,0.89154,4,0
9,0.592,0.89154,0,2
9,0.592,0.89154,1,182
9,0.592,0.89154,2,1816
9,0.592,0.89154,3,0
10,0.592,0.89154,0,2
10,0.592,0.89154,1,192
10,0.592,0.89154,2,1806
10,0.592,0.89154,3,0
11,0.592,0.89154,0,2
11,0.592,0.89154,1,168
11,0.592,0.89154,2,1830
11,0.592,0.89154,3,0
12,0.592,0.89154,0,2
12,0.592,0.89154,1,150
12,0.592,0.89154,2,1846
12,0.592,0.89154,3,2
12,0.592,0.89154,4,0
13,0.592,0.89154,0,2
13,0.592,0.89154,1,169
13,0.592,0.89154,2,1827
13,0.592,0.89154,3,2
13,0.592,0.89154,4,0
14,0.592,0.89154,0,2
14,0.592,0.89154,1,178
14,0.592,0.89154,2,1819
14,0.592,0.89154,3,1
14,0.592,0.89154,4,0
15,0.592,0.89154,0,2
15,0.592,0.89154,1,192
15,0.592,0.89154,2,1806
15,0.592,0.89154,3,0
16,0.592,0.89154,0,2
16,0.592,0.89154,1,203
16,0.592,0.89154,2,1795
16,0.592,0.89154,3,0
17,0.592,0.89154,0,2
17,0.592,0.89154,1,176
17,0.592,0.89154,2,1821
17,0.592,0.89154,3,1
17,0.592,0.89154,4,0
18,0.592,0.89154,0,2
18,0.592,0.89154,1,174
18,0.592,0.89154,2,1823
18,0.592,0.89154,3,1
18,0.592,0.89154,4,0
19,0.592,0.89154,0,2
19,0.592,0.89154,1,182
19,0.592,0.89154,2,1816
19,0.592,0.89154,3,0
20,0.592,0.89154,0,2
20,0.592,0.89154,1,170
20,0.592,0.89154,2,1827
20,0.592,0.89154,3,1
20,0.592,0.89154,4,0
21,0.592,0.89154,0,2
21,0.592,0.89154,1,181
21,0.592,0.89154,2,1817
21,0.592,0.89154,3,0
22,0.592,0.89154,0,2
22,0.592,0.89154,1,189
22,0.592,0.89154,2,1809
22,0.592,0.89154,3,0
23,0.592,0.89154,0,2
23,0.592,0.89154,1,186
23,0.592,0.89154,2,1812
23,0.592,0.89154,3,0
24,0.592,0.89154,0,2
24,0.592,0.89154,1,182
24,0.592,0.89154,2,1816
24,0.592,0.89154,3,0
25,0.592,0.89154,0,2
25,0.592,0.89154,1,193
25,0.592,0.89154,2,1805
25,0.592,0.89154,3,0
26,0.592,0.89154,0,2
26,0.592,0.89154,1,181
26,0.592,0.89154,2,1817
26,0.592,0.89154,3,0
