SimNum,P,Q,time,I
0,0.776,0.9791,0,2
0,0.776,0.9791,1,20
0,0.776,0.9791,2,176
0,0.776,0.9791,3,1008
0,0.776,0.9791,4,788
0,0.776,0.9791,5,6
0,0.776,0.9791,6,0
1,0.776,0.9791,0,2
1,0.776,0.9791,1,23
1,0.776,0.9791,2,209
1,0.776,0.9791,3,1116
1,0.776,0.9791,4,644
1,0.776,0.9791,5,5
1,0.776,0.9791,6,0
2,0.776,0.9791,0,2
2,0.776,0.9791,1,23
2,0.776,0.9791,2,185
2,0.776,0.9791,3,1061
2,0.776,0.9791,4,723
2,0.776,0.9791,5,6
2,0.776,0.9791,6,0
3,0.776,0.9791,0,2
3,0.776,0.9791,1,17
3,0.776,0.9791,2,148
3,0.776,0.9791,3,929
3,0.776,0.9791,4,896
3,0.776,0.9791,5,8
3,0.776,0.9791,6,0
4,0.776,0.9791,0,2
4,0.776,0.9791,1,24
4,0.776,0.9791,2,238
4,0.776,0.9791,3,1204
4,0.776,0.9791,4,532
4,0.776,0.9791,5,0
5,0.776,0.9791,0,2
5,0.776,0.9791,1,17
5,0.776,0.9791,2,146
5,0.776,0.9791,3,930
5,0.776,0.9791,4,890
5,0.776,0.9791,5,15
5,0.776,0.9791,6,0
6,0.776,0.9791,0,2
6,0.776,0.9791,1,18
6,0.776,0.9791,2,159
6,0.776,0.9791,3,953
6,0.776,0.9791,4,854
6,0.776,0.9791,5,14
6,0.776,0.9791,6,0
7,0.776,0.9791,0,2
7,0.776,0.9791,1,21
7,0.776,0.9791,2,184
7,0.776,0.9791,3,1068
7,0.776,0.9791,4,722
7,0.776,0.9791,5,3
7,0.776,0.9791,6,0
8,0.776,0.9791,0,2
8,0.776,0.9791,1,14
8,0.776,0.9791,2,96
8,0.776,0.9791,3,678
8,0.776,0.9791,4,1160
8,0.776,0.9791,5,48
8,0.776,0.9791,6,0
9,0.776,0.9791,0,2
9,0.776,0.9791,1,19
9,0.776,0.9791,2,154
9,0.776,0.9791,3,941
9,0.776,0.9791,4,874
9,0.776,0.9791,5,10
9,0.776,0.9791,6,0
10,0.776,0.9791,0,2
10,0.776,0.9791,1,26
10,0.776,0.9791,2,211
10,0.776,0.9791,3,1096
10,0.776,0.9791,4,661
10,0.776,0.9791,5,4
10,0.776,0.9791,6,0
11,0.776,0.9791,0,2
11,0.776,0.9791,1,16
11,0.776,0.9791,2,123
11,0.776,0.9791,3,807
11,0.776,0.9791,4,1035
11,0.776,0.9791,5,17
11,0.776,0.9791,6,0
12,0.776,0.9791,0,2
12,0.776,0.9791,1,20
12,0.776,0.9791,2,168
12,0.776,0.9791,3,1017
12,0.776,0.9791,4,785
12,0.776,0.9791,5,8
12,0.776,0.9791,6,0
13,0.776,0.9791,0,2
13,0.776,0.9791,1,18
13,0.776,0.9791,2,140
