SimNum,P,Q,time,I
0,0.08,0.99303,0,2
0,0.08,0.99303,1,25
0,0.08,0.99303,2,301
0,0.08,0.99303,3,1433
0,0.08,0.99303,4,239
0,0.08,0.99303,5,0
1,0.08,0.99303,0,2
1,0.08,0.99303,1,29
1,0.08,0.99303,2,314
1,0.08,0.99303,3,1447
1,0.08,0.99303,4,208
1,0.08,0.99303,5,0
2,0.08,0.99303,0,2
2,0.08,0.99303,1,26
2,0.08,0.99303,2,310
2,0.08,0.99303,3,1429
2,0.08,0.99303,4,233
2,0.08,0.99303,5,0
3,0.08,0.99303,0,2
3,0.08,0.99303,1,27
3,0.08,0.99303,2,325
3,0.08,0.99303,3,1442
3,0.08,0.99303,4,204
3,0.08,0.99303,5,0
4,0.08,0.99303,0,2
4,0.08,0.99303,1,22
4,0.08,0.99303,2,270
4,0.08,0.99303,3,1397
4,0.08,0.99303,4,309
4,0.08,0.99303,5,0
5,0.08,0.99303,0,2
5,0.08,0.99303,1,27
5,0.08,0.99303,2,326
5,0.08,0.99303,3,1435
5,0.08,0.99303,4,210
5,0.08,0.99303,5,0
6,0.08,0.99303,0,2
6,0.08,0.99303,1,24
6,0.08,0.99303,2,265
6,0.08,0.99303,3,1388
6,0.08,0.99303,4,321
6,0.08,0.99303,5,0
7,0.08,0.99303,0,2
7,0.08,0.99303,1,26
7,0.08,0.99303,2,265
7,0.08,0.99303,3,1390
7,0.08,0.99303,4,317
7,0.08,0.99303,5,0
8,0.08,0.99303,0,2
8,0.08,0.99303,1,21
8,0.08,0.99303,2,246
8,0.08,0.99303,3,1394
8,0.08,0.99303,4,337
8,0.08,0.99303,5,0
9,0.08,0.99303,0,2
9,0.08,0.99303,1,32
9,0.08,0.99303,2,348
9,0.08,0.99303,3,1443
9,0.08,0.99303,4,175
9,0.08,0.99303,5,0
10,0.08,0.99303,0,2
10,0.08,0.99303,1,26
10,0.08,0.99303,2,293
10,0.08,0.99303,3,1426
10,0.08,0.99303,4,253
10,0.08,0.99303,5,0
11,0.08,0.99303,0,2
11,0.08,0.99303,1,19
11,0.08,0.99303,2,237
11,0.08,0.99303,3,1362
11,0.08,0.99303,4,380
11,0.08,0.99303,5,0
12,0.08,0.99303,0,2
12,0.08,0.99303,1,22
12,0.08,0.99303,2,254
12,0.08,0.99303,3,1398
12,0.08,0.99303,4,324
12,0.08,0.99303,5,0
13,0.08,0.99303,0,2
13,0.08,0.99303,1,22
13,0.08,0.99303,2,272
13,0.08,0.99303,3,1379
13,0.08,0.99303,4,325
13,0.08,0.99303,5,0
14,0.08,0.99303,0,2
14,0.08,0.99303,1,24
14,0.08,0.99303,2,285
14,0.08,0.99303,3,1437
14,0.08,0.99303,4,252
14,0.08,0.99303,5,0
15,0.08,0.99303,0,2
15,0.08,0.99303,1,24
15,0.08,0.99303,2,285
15,0.08,0.99303,3,1431
15,0.08,0.99303,4,258
15,0.08,0.99303,5,0
16,0.08,0.99303,0,2
16,0.08,0.99303,1,19
16,0.08,0.99303,2,231
16,0.08,0.99303,3,1361
16,0.08,0.99303,4,386
16,0.08,0.99303,5,1
16,0.08,0.99303,6,0
17,0.08,0.99303,0,2
