SimNum,P,Q,time,I
0,0.192,0.97114,0,2
0,0.192,0.97114,1,103
0,0.192,0.97114,2,1745
0,0.192,0.97114,3,150
0,0.192,0.97114,4,0
1,0.192,0.97114,0,2
1,0.192,0.97114,1,97
1,0.192,0.97114,2,1708
1,0.192,0.97114,3,193
1,0.192,0.97114,4,0
2,0.192,0.97114,0,2
2,0.192,0.97114,1,107
2,0.192,0.97114,2,1738
2,0.192,0.97114,3,153
2,0.192,0.97114,4,0
3,0.192,0.97114,0,2
3,0.192,0.97114,1,107
3,0.192,0.97114,2,1722
3,0.192,0.97114,3,169
3,0.192,0.97114,4,0
4,0.192,0.97114,0,2
4,0.192,0.97114,1,100
4,0.192,0.97114,2,1680
4,0.192,0.97114,3,218
4,0.192,0.97114,4,0
5,0.192,0.97114,0,2
5,0.192,0.97114,1,87
5,0.192,0.97114,2,1660
5,0.192,0.97114,3,251
5,0.192,0.97114,4,0
6,0.192,0.97114,0,2
6,0.192,0.97114,1,72
6,0.192,0.97114,2,1582
6,0.192,0.97114,3,344
6,0.192,0.97114,4,0
7,0.192,0.97114,0,2
7,0.192,0.97114,1,95
7,0.192,0.97114,2,1707
7,0.192,0.97114,3,196
7,0.192,0.97114,4,0
8,0.192,0.97114,0,2
8,0.192,0.97114,1,93
8,0.192,0.97114,2,1696
8,0.192,0.97114,3,209
8,0.192,0.97114,4,0
9,0.192,0.97114,0,2
9,0.192,0.97114,1,77
9,0.192,0.97114,2,1603
9,0.192,0.97114,3,318
9,0.192,0.97114,4,0
10,0.192,0.97114,0,2
10,0.192,0.97114,1,102
10,0.192,0.97114,2,1712
10,0.192,0.97114,3,184
10,0.192,0.97114,4,0
11,0.192,0.97114,0,2
11,0.192,0.97114,1,103
11,0.192,0.97114,2,1718
11,0.192,0.97114,3,177
11,0.192,0.97114,4,0
12,0.192,0.97114,0,2
12,0.192,0.97114,1,110
12,0.192,0.97114,2,1772
12,0.192,0.97114,3,116
12,0.192,0.97114,4,0
13,0.192,0.97114,0,2
13,0.192,0.97114,1,89
13,0.192,0.97114,2,1688
13,0.192,0.97114,3,221
13,0.192,0.97114,4,0
14,0.192,0.97114,0,2
14,0.192,0.97114,1,73
14,0.192,0.97114,2,1577
14,0.192,0.97114,3,348
14,0.192,0.97114,4,0
15,0.192,0.97114,0,2
15,0.192,0.97114,1,95
15,0.192,0.97114,2,1729
15,0.192,0.97114,3,174
15,0.192,0.97114,4,0
16,0.192,0.97114,0,2
16,0.192,0.97114,1,73
16,0.192,0.97114,2,1587
16,0.192,0.97114,3,338
16,0.192,0.97114,4,0
17,0.192,0.97114,0,2
17,0.192,0.97114,1,74
17,0.192,0.97114,2,1562
17,0.192,0.97114,3,362
17,0.192,0.97114,4,0
18,0.192,0.97114,0,2
18,0.192,0.97114,1,96
18,0.192,0.97114,2,1708
18,0.192,0.97114,3,194
18,0.192,0.97114,4,0
19,0.192,0.97114,0,2
19,0.192,0.97114,1,92
19,0.192,0.97114,2,1681
19,0.192,0.97114,3,225
19,0.192,0.97114,4,0
20,0.192,0.97114,0,2
20,0.192,0.97114,1,92
20,0.192,0.97114,2,1667
20,0.192,0.97114,3,239
20,0.192,0.97114,4,0
21,0.192,0.97114,0,2
