SimNum,P,Q,time,I
0,0.456,0.98706,0,2
0,0.456,0.98706,1,21
0,0.456,0.98706,2,250
0,0.456,0.98706,3,1432
0,0.456,0.98706,4,295
0,0.456,0.98706,5,0
1,0.456,0.98706,0,2
1,0.456,0.98706,1,26
1,0.456,0.98706,2,340
1,0.456,0.98706,3,1487
1,0.456,0.98706,4,145
1,0.456,0.98706,5,0
2,0.456,0.98706,0,2
2,0.456,0.98706,1,25
2,0.456,0.98706,2,313
2,0.456,0.98706,3,1480
2,0.456,0.98706,4,180
2,0.456,0.98706,5,0
3,0.456,0.98706,0,2
3,0.456,0.98706,1,27
3,0.456,0.98706,2,358
3,0.456,0.98706,3,1502
3,0.456,0.98706,4,111
3,0.456,0.98706,5,0
4,0.456,0.98706,0,2
4,0.456,0.98706,1,28
4,0.456,0.98706,2,352
4,0.456,0.98706,3,1479
4,0.456,0.98706,4,139
4,0.456,0.98706,5,0
5,0.456,0.98706,0,2
5,0.456,0.98706,1,27
5,0.456,0.98706,2,335
5,0.456,0.98706,3,1482
5,0.456,0.98706,4,154
5,0.456,0.98706,5,0
6,0.456,0.98706,0,2
6,0.456,0.98706,1,29
6,0.456,0.98706,2,407
6,0.456,0.98706,3,1473
6,0.456,0.98706,4,89
6,0.456,0.98706,5,0
7,0.456,0.98706,0,2
7,0.456,0.98706,1,32
7,0.456,0.98706,2,404
7,0.456,0.98706,3,1465
7,0.456,0.98706,4,97
7,0.456,0.98706,5,0
8,0.456,0.98706,0,2
8,0.456,0.98706,1,26
8,0.456,0.98706,2,327
8,0.456,0.98706,3,1499
8,0.456,0.98706,4,146
8,0.456,0.98706,5,0
9,0.456,0.98706,0,2
9,0.456,0.98706,1,30
9,0.456,0.98706,2,385
9,0.456,0.98706,3,1486
9,0.456,0.98706,4,97
9,0.456,0.98706,5,0
10,0.456,0.98706,0,2
10,0.456,0.98706,1,27
10,0.456,0.98706,2,362
10,0.456,0.98706,3,1481
10,0.456,0.98706,4,128
10,0.456,0.98706,5,0
11,0.456,0.98706,0,2
11,0.456,0.98706,1,27
11,0.456,0.98706,2,371
11,0.456,0.98706,3,1473
11,0.456,0.98706,4,127
11,0.456,0.98706,5,0
12,0.456,0.98706,0,2
12,0.456,0.98706,1,26
12,0.456,0.98706,2,331
12,0.456,0.98706,3,1500
12,0.456,0.98706,4,141
12,0.456,0.98706,5,0
13,0.456,0.98706,0,2
13,0.456,0.98706,1,26
13,0.456,0.98706,2,345
13,0.456,0.98706,3,1479
13,0.456,0.98706,4,148
13,0.456,0.98706,5,0
14,0.456,0.98706,0,2
14,0.456,0.98706,1,35
14,0.456,0.98706,2,461
14,0.456,0.98706,3,1448
14,0.456,0.98706,4,54
14,0.456,0.98706,5,0
15,0.456,0.98706,0,2
15,0.456,0.98706,1,24
15,0.456,0.98706,2,279
15,0.456,0.98706,3,1452
15,0.456,0.98706,4,243
15,0.456,0.98706,5,0
16,0.456,0.98706,0,2
16,0.456,0.98706,1,33
16,0.456,0.98706,2,404
16,0.456,0.98706,3,1480
16,0.456,0.98706,4,81
16,0.456,0.98706,5,0
17,0.456,0.98706,0,2
17,0.456,0.98706,1,28
17,0.456,0.98706,2,357
17,0.456,0.98706,3,1491
17,0.456,0.98706,4,122
17,0.456,0.98706,5,0
18,0.456,0.98706,0,2
18,0.456,0.98706,1,27
18,0.456,0.98706,2,331
18,0.456,0.98706,3,1480
18,0.456,0.98706,4,160
18,0.456,0.98706,5,0
19,0.456,0.98706,0,2
19,0.456,0.98706,1,23
19,0.456,0.98706,2,273
19,0.456,0.98706,3,1465
19,0.456,0.98706,4,237
19,0.456,0.98706,5,0
20,0.456,0.98706,0,2
20,0.456,0.98706,1,24
20,0.456,0.98706,2,318
20,0.456,0.98706,3,1494
20,0.456,0.98706,4,162
20,0.456,0.98706,5,0
21,0.456,0.98706,0,2
21,0.456,0.98706,1,42
21,0.456,0.98706,2,488
21,0.456,0.98706,3,1419
21,0.456,0.98706,4,49
21,0.456,0.98706,5,0
22,0.456,0.98706,0,2
22,0.456,0.98706,1,26
22,0.456,0.98706,2,315
22,0.456,0.98706,3,1492
22,0.456,0.98706,4,165
22,0.456,0.98706,5,0
23,0.456,0.98706,0,2
23,0.456,0.98706,1,20
23,0.456,0.98706,2,237
23,0.456,0.98706,3,1432
23,0.456,0.98706,4,309
23,0.456,0.98706,5,0
24,0.456,0.98706,0,2
24,0.456,0.98706,1,25
24,0.456,0.98706,2,342
24,0.456,0.98706,3,1467
24,0.456,0.98706,4,164
24,0.456,0.98706,5,0
25,0.456,0.98706,0,2
25,0.456,0.98706,1,26
25,0.456,0.98706,2,312
25,0.456,0.98706,3,1484
25,0.456,0.98706,4,176
25,0.456,0.98706,5,0
26,0.456,0.98706,0,2
26,0.456,0.98706,1,40
26,0.456,0.98706,2,534
26,0.456,0.98706,3,1392
26,0.456,0.98706,4,32
26,0.456,0.98706,5,0
27,0.456,0.98706,0,2
27,0.456,0.98706,1,40
27,0.456,0.98706,2,495
27,0.456,0.98706,3,1412
27,0.456,0.98706,4,51
27,0.456,0.98706,5,0
28,0.456,0.98706,0,2
28,0.456,0.98706,1,20
28,0.456,0.98706,2,267
28,0.456,0.98706,3,1460
28,0.456,0.98706,4,251
28,0.456,0.98706,5,0
29,0.456,0.98706,0,2
29,0.456,0.98706,1,29
29,0.456,0.98706,2,367
29,0.456,0.98706,3,1476
29,0.456,0.98706,4,126
29,0.456,0.98706,5,0
30,0.456,0.98706,0,2
30,0.456,0.98706,1,18
30,0.456,0.98706,2,252
30,0.456,0.98706,3,1437
30,0.456,0.98706,4,291
30,0.456,0.98706,5,0
31,0.456,0.98706,0,2
31,0.456,0.98706,1,16
31,0.456,0.98706,2,234
31,0.456,0.98706,3,1410
31,0.456,0.98706,4,338
31,0.456,0.98706,5,0
32,0.456,0.98706,0,2
32,0.456,0.98706,1,27
32,0.456,0.98706,2,320
32,0.456,0.98706,3,1490
32,0.456,0.98706,4,161
32,0.456,0.98706,5,0
33,0.456,0.98706,0,2
33,0.456,0.98706,1,17
33,0.456,0.98706,2,230
33,0.456,0.98706,3,1383
33,0.456,0.98706,4,368
33,0.456,0.98706,5,0
34,0.456,0.98706,0,2
34,0.456,0.98706,1,25
34,0.456,0.98706,2,349
34,0.456,0.98706,3,1506
34,0.456,0.98706,4,118
34,0.456,0.98706,5,0
35,0.456,0.98706,0,2
35,0.456,0.98706,1,29
35,0.456,0.98706,2,363
35,0.456,0.98706,3,1478
35,0.456,0.98706,4,128
35,0.456,0.98706,5,0
36,0.456,0.98706,0,2
36,0.456,0.98706,1,24
36,0.456,0.98706,2,310
36,0.456,0.98706,3,1476
36,0.456,0.98706,4,188
36,0.456,0.98706,5,0
37,0.456,0.98706,0,2
37,0.456,0.98706,1,11
37,0.456,0.98706,2,152
37,0.456,0.98706,3,1226
37,0.456,0.98706,4,609
37,0.456,0.98706,5,0
38,0.456,0.98706,0,2
38,0.456,0.98706,1,22
38,0.456,0.98706,2,296
38,0.456,0.98706,3,1507
38,0.456,0.98706,4,173
38,0.456,0.98706,5,0
39,0.456,0.98706,0,2
39,0.456,0.98706,1,29
39,0.456,0.98706,2,389
39,0.456,0.98706,3,1463
39,0.456,0.98706,4,117
39,0.456,0.98706,5,0
40,0.456,0.98706,0,2
40,0.456,0.98706,1,35
40,0.456,0.98706,2,424
40,0.456,0.98706,3,1449
40,0.456,0.98706,4,90
40,0.456,0.98706,5,0
41,0.456,0.98706,0,2
41,0.456,0.98706,1,36
41,0.456,0.98706,2,400
41,0.456,0.98706,3,1455
41,0.456,0.98706,4,107
41,0.456,0.98706,5,0
42,0.456,0.98706,0,2
42,0.456,0.98706,1,30
42,0.456,0.98706,2,373
42,0.456,0.98706,3,1489
42,0.456,0.98706,4,106
42,0.456,0.98706,5,0
43,0.456,0.98706,0,2
43,0.456,0.98706,1,32
43,0.456,0.98706,2,383
43,0.456,0.98706,3,1454
43,0.456,0.98706,4,129
43,0.456,0.98706,5,0
44,0.456,0.98706,0,2
44,0.456,0.98706,1,34
44,0.456,0.98706,2,412
44,0.456,0.98706,3,1469
44,0.456,0.98706,4,83
44,0.456,0.98706,5,0
45,0.456,0.98706,0,2
45,0.456,0.98706,1,28
45,0.456,0.98706,2,396
45,0.456,0.98706,3,1472
45,0.456,0.98706,4,102
45,0.456,0.98706,5,0
46,0.456,0.98706,0,2
46,0.456,0.98706,1,29
46,0.456,0.98706,2,353
46,0.456,0.98706,3,1498
46,0.456,0.98706,4,118
46,0.456,0.98706,5,0
47,0.456,0.98706,0,2
47,0.456,0.98706,1,25
47,0.456,0.98706,2,307
47,0.456,0.98706,3,1478
47,0.456,0.98706,4,188
47,0.456,0.98706,5,0
48,0.456,0.98706,0,2
48,0.456,0.98706,1,30
48,0.456,0.98706,2,349
48,0.456,0.98706,3,1492
48,0.456,0.98706,4,127
48,0.456,0.98706,5,0
49,0.456,0.98706,0,2
49,0.456,0.98706,1,36
49,0.456,0.98706,2,439
49,0.456,0.98706,3,1429
49,0.456,0.98706,4,94
49,0.456,0.98706,5,0
