SimNum,P,Q,time,I
29,0.256,0.93333,3,0
30,0.256,0.93333,0,2
30,0.256,0.93333,1,178
30,0.256,0.93333,2,1820
30,0.256,0.93333,3,0
31,0.256,0.93333,0,2
31,0.256,0.93333,1,189
31,0.256,0.93333,2,1809
31,0.256,0.93333,3,0
32,0.256,0.93333,0,2
32,0.256,0.93333,1,204
32,0.256,0.93333,2,1794
32,0.256,0.93333,3,0
33,0.256,0.93333,0,2
33,0.256,0.93333,1,192
33,0.256,0.93333,2,1806
33,0.256,0.93333,3,0
34,0.256,0.93333,0,2
34,0.256,0.93333,1,179
34,0.256,0.93333,2,1819
34,0.256,0.93333,3,0
35,0.256,0.93333,0,2
35,0.256,0.93333,1,194
35,0.256,0.93333,2,1804
35,0.256,0.93333,3,0
36,0.256,0.93333,0,2
36,0.256,0.93333,1,225
36,0.256,0.93333,2,1773
36,0.256,0.93333,3,0
37,0.256,0.93333,0,2
37,0.256,0.93333,1,191
37,0.256,0.93333,2,1807
37,0.256,0.93333,3,0
38,0.256,0.93333,0,2
38,0.256,0.93333,1,196
38,0.256,0.93333,2,1802
38,0.256,0.93333,3,0
39,0.256,0.93333,0,2
39,0.256,0.93333,1,204
39,0.256,0.93333,2,1794
39,0.256,0.93333,3,0
40,0.256,0.93333,0,2
40,0.256,0.93333,1,169
40,0.256,0.93333,2,1829
40,0.256,0.93333,3,0
41,0.256,0.93333,0,2
41,0.256,0.93333,1,180
41,0.256,0.93333,2,1818
41,0.256,0.93333,3,0
42,0.256,0.93333,0,2
42,0.256,0.93333,1,205
42,0.256,0.93333,2,1793
42,0.256,0.93333,3,0
43,0.256,0.93333,0,2
43,0.256,0.93333,1,169
43,0.256,0.93333,2,1829
43,0.256,0.93333,3,0
44,0.256,0.93333,0,2
44,0.256,0.93333,1,218
44,0.256,0.93333,2,1780
44,0.256,0.93333,3,0
45,0.256,0.93333,0,2
45,0.256,0.93333,1,185
45,0.256,0.93333,2,1813
45,0.256,0.93333,3,0
46,0.256,0.93333,0,2
46,0.256,0.93333,1,204
46,0.256,0.93333,2,1794
46,0.256,0.93333,3,0
47,0.256,0.93333,0,2
47,0.256,0.93333,1,189
47,0.256,0.93333,2,1809
47,0.256,0.93333,3,0
48,0.256,0.93333,0,2
48,0.256,0.93333,1,192
48,0.256,0.93333,2,1806
48,0.256,0.93333,3,0
49,0.256,0.93333,0,2
49,0.256,0.93333,1,202
49,0.256,0.93333,2,1796
49,0.256,0.93333,3,0
