SimNum,P,Q,time,I
0,0.064,0.93333,0,2
0,0.064,0.93333,1,245
0,0.064,0.93333,2,1753
0,0.064,0.93333,3,0
1,0.064,0.93333,0,2
1,0.064,0.93333,1,199
1,0.064,0.93333,2,1799
1,0.064,0.93333,3,0
2,0.064,0.93333,0,2
2,0.064,0.93333,1,280
2,0.064,0.93333,2,1718
2,0.064,0.93333,3,0
3,0.064,0.93333,0,2
3,0.064,0.93333,1,240
3,0.064,0.93333,2,1758
3,0.064,0.93333,3,0
4,0.064,0.93333,0,2
4,0.064,0.93333,1,231
4,0.064,0.93333,2,1767
4,0.064,0.93333,3,0
5,0.064,0.93333,0,2
5,0.064,0.93333,1,253
5,0.064,0.93333,2,1745
5,0.064,0.93333,3,0
6,0.064,0.93333,0,2
6,0.064,0.93333,1,235
6,0.064,0.93333,2,1763
6,0.064,0.93333,3,0
7,0.064,0.93333,0,2
7,0.064,0.93333,1,245
7,0.064,0.93333,2,1753
7,0.064,0.93333,3,0
8,0.064,0.93333,0,2
8,0.064,0.93333,1,261
8,0.064,0.93333,2,1737
8,0.064,0.93333,3,0
9,0.064,0.93333,0,2
9,0.064,0.93333,1,240
9,0.064,0.93333,2,1758
9,0.064,0.93333,3,0
10,0.064,0.93333,0,2
10,0.064,0.93333,1,257
10,0.064,0.93333,2,1741
10,0.064,0.93333,3,0
11,0.064,0.93333,0,2
11,0.064,0.93333,1,239
11,0.064,0.93333,2,1759
11,0.064,0.93333,3,0
12,0.064,0.93333,0,2
12,0.064,0.93333,1,253
12,0.064,0.93333,2,1745
12,0.064,0.93333,3,0
13,0.064,0.93333,0,2
13,0.064,0.93333,1,254
13,0.064,0.93333,2,1744
13,0.064,0.93333,3,0
14,0.064,0.93333,0,2
14,0.064,0.93333,1,252
14,0.064,0.93333,2,1746
14,0.064,0.93333,3,0
15,0.064,0.93333,0,2
15,0.064,0.93333,1,233
15,0.064,0.93333,2,1765
15,0.064,0.93333,3,0
16,0.064,0.93333,0,2
16,0.064,0.93333,1,228
16,0.064,0.93333,2,1770
16,0.064,0.93333,3,0
17,0.064,0.93333,0,2
17,0.064,0.93333,1,231
17,0.064,0.93333,2,1767
17,0.064,0.93333,3,0
18,0.064,0.93333,0,2
18,0.064,0.93333,1,219
18,0.064,0.93333,2,1779
18,0.064,0.93333,3,0
19,0.064,0.93333,0,2
19,0.064,0.93333,1,261
19,0.064,0.93333,2,1737
19,0.064,0.93333,3,0
20,0.064,0.93333,0,2
20,0.064,0.93333,1,229
20,0.064,0.93333,2,1769
20,0.064,0.93333,3,0
21,0.064,0.93333,0,2
21,0.064,0.93333,1,228
21,0.064,0.93333,2,1770
21,0.064,0.93333,3,0
22,0.064,0.93333,0,2
22,0.064,0.93333,1,268
22,0.064,0.93333,2,1730
22,0.064,0.93333,3,0
23,0.064,0.93333,0,2
23,0.064,0.93333,1,236
23,0.064,0.93333,2,1762
23,0.064,0.93333,3,0
24,0.064,0.93333,0,2
24,0.064,0.93333,1,217
24,0.064,0.93333,2,1781
24,0.064,0.93333,3,0
25,0.064,0.93333,0,2
25,0.064,0.93333,1,242
25,0.064,0.93333,2,1756
25,0.064,0.93333,3,0
26,0.064,0.93333,0,2
26,0.064,0.93333,1,242
26,0.064,0.93333,2,1756
26,0.064,0.93333,3,0
27,0.064,0.93333,0,2
27,0.064,0.93333,1,242
27,0.064,0.93333,2,1756
27,0.064,0.93333,3,0
28,0.064,0.93333,0,2
28,0.064,0.93333,1,220
28,0.064,0.93333,2,1778
28,0.064,0.93333,3,0
29,0.064,0.93333,0,2
29,0.064,0.93333,1,226
29,0.064,0.93333,2,1772
29,0.064,0.93333,3,0
30,0.064,0.93333,0,2
30,0.064,0.93333,1,225
30,0.064,0.93333,2,1773
30,0.064,0.93333,3,0
31,0.064,0.93333,0,2
31,0.064,0.93333,1,222
31,0.064,0.93333,2,1776
31,0.064,0.93333,3,0
32,0.064,0.93333,0,2
32,0.064,0.93333,1,236
32,0.064,0.93333,2,1762
32,0.064,0.93333,3,0
33,0.064,0.93333,0,2
33,0.064,0.93333,1,237
33,0.064,0.93333,2,1761
33,0.064,0.93333,3,0
34,0.064,0.93333,0,2
34,0.064,0.93333,1,243
34,0.064,0.93333,2,1755
34,0.064,0.93333,3,0
35,0.064,0.93333,0,2
35,0.064,0.93333,1,249
35,0.064,0.93333,2,1749
35,0.064,0.93333,3,0
36,0.064,0.93333,0,2
36,0.064,0.93333,1,227
