SimNum,P,Q,time,I
0,0.328,0.8059700000000001,0,2
0,0.328,0.8059700000000001,1,472
0,0.328,0.8059700000000001,2,1526
0,0.328,0.8059700000000001,3,0
1,0.328,0.8059700000000001,0,2
1,0.328,0.8059700000000001,1,463
1,0.328,0.8059700000000001,2,1535
1,0.328,0.8059700000000001,3,0
2,0.328,0.8059700000000001,0,2
2,0.328,0.8059700000000001,1,509
2,0.328,0.8059700000000001,2,1489
2,0.328,0.8059700000000001,3,0
3,0.328,0.8059700000000001,0,2
3,0.328,0.8059700000000001,1,495
3,0.328,0.8059700000000001,2,1503
3,0.328,0.8059700000000001,3,0
4,0.328,0.8059700000000001,0,2
4,0.328,0.8059700000000001,1,518
4,0.328,0.8059700000000001,2,1480
4,0.328,0.8059700000000001,3,0
5,0.328,0.8059700000000001,0,2
5,0.328,0.8059700000000001,1,491
5,0.328,0.8059700000000001,2,1507
5,0.328,0.8059700000000001,3,0
6,0.328,0.8059700000000001,0,2
6,0.328,0.8059700000000001,1,465
6,0.328,0.8059700000000001,2,1533
6,0.328,0.8059700000000001,3,0
7,0.328,0.8059700000000001,0,2
7,0.328,0.8059700000000001,1,487
7,0.328,0.8059700000000001,2,1511
7,0.328,0.8059700000000001,3,0
8,0.328,0.8059700000000001,0,2
8,0.328,0.8059700000000001,1,475
8,0.328,0.8059700000000001,2,1523
8,0.328,0.8059700000000001,3,0
9,0.328,0.8059700000000001,0,2
9,0.328,0.8059700000000001,1,493
9,0.328,0.8059700000000001,2,1505
9,0.328,0.8059700000000001,3,0
10,0.328,0.8059700000000001,0,2
10,0.328,0.8059700000000001,1,494
10,0.328,0.8059700000000001,2,1504
10,0.328,0.8059700000000001,3,0
11,0.328,0.8059700000000001,0,2
11,0.328,0.8059700000000001,1,529
11,0.328,0.8059700000000001,2,1469
11,0.328,0.8059700000000001,3,0
12,0.328,0.8059700000000001,0,2
12,0.328,0.8059700000000001,1,482
12,0.328,0.8059700000000001,2,1516
12,0.328,0.8059700000000001,3,0
13,0.328,0.8059700000000001,0,2
13,0.328,0.8059700000000001,1,466
13,0.328,0.8059700000000001,2,1532
13,0.328,0.8059700000000001,3,0
14,0.328,0.8059700000000001,0,2
14,0.328,0.8059700000000001,1,505
14,0.328,0.8059700000000001,2,1493
14,0.328,0.8059700000000001,3,0
15,0.328,0.8059700000000001,0,2
15,0.328,0.8059700000000001,1,472
15,0.328,0.8059700000000001,2,1526
15,0.328,0.8059700000000001,3,0
16,0.328,0.8059700000000001,0,2
16,0.328,0.8059700000000001,1,497
16,0.328,0.8059700000000001,2,1501
16,0.328,0.8059700000000001,3,0
17,0.328,0.8059700000000001,0,2
17,0.328,0.8059700000000001,1,495
17,0.328,0.8059700000000001,2,1503
17,0.328,0.8059700000000001,3,0
18,0.328,0.8059700000000001,0,2
18,0.328,0.8059700000000001,1,471
18,0.328,0.8059700000000001,2,1527
18,0.328,0.8059700000000001,3,0
19,0.328,0.8059700000000001,0,2
19,0.328,0.8059700000000001,1,528
19,0.328,0.8059700000000001,2,1470
19,0.328,0.8059700000000001,3,0
20,0.328,0.8059700000000001,0,2
20,0.328,0.8059700000000001,1,452
20,0.328,0.8059700000000001,2,1546
20,0.328,0.8059700000000001,3,0
21,0.328,0.8059700000000001,0,2
21,0.328,0.8059700000000001,1,524
21,0.328,0.8059700000000001,2,1474
21,0.328,0.8059700000000001,3,0
22,0.328,0.8059700000000001,0,2
22,0.328,0.8059700000000001,1,438
22,0.328,0.8059700000000001,2,1560
22,0.328,0.8059700000000001,3,0
23,0.328,0.8059700000000001,0,2
23,0.328,0.8059700000000001,1,512
23,0.328,0.8059700000000001,2,1486
23,0.328,0.8059700000000001,3,0
24,0.328,0.8059700000000001,0,2
24,0.328,0.8059700000000001,1,466
24,0.328,0.8059700000000001,2,1532
24,0.328,0.8059700000000001,3,0
25,0.328,0.8059700000000001,0,2
25,0.328,0.8059700000000001,1,489
25,0.328,0.8059700000000001,2,1509
25,0.328,0.8059700000000001,3,0
26,0.328,0.8059700000000001,0,2
26,0.328,0.8059700000000001,1,493
26,0.328,0.8059700000000001,2,1505
26,0.328,0.8059700000000001,3,0
27,0.328,0.8059700000000001,0,2
27,0.328,0.8059700000000001,1,495
27,0.328,0.8059700000000001,2,1503
27,0.328,0.8059700000000001,3,0
28,0.328,0.8059700000000001,0,2
28,0.328,0.8059700000000001,1,479
28,0.328,0.8059700000000001,2,1519
28,0.328,0.8059700000000001,3,0
29,0.328,0.8059700000000001,0,2
29,0.328,0.8059700000000001,1,488
29,0.328,0.8059700000000001,2,1510
29,0.328,0.8059700000000001,3,0
30,0.328,0.8059700000000001,0,2
30,0.328,0.8059700000000001,1,499
30,0.328,0.8059700000000001,2,1499
30,0.328,0.8059700000000001,3,0
31,0.328,0.8059700000000001,0,2
31,0.328,0.8059700000000001,1,493
31,0.328,0.8059700000000001,2,1505
31,0.328,0.8059700000000001,3,0
32,0.328,0.8059700000000001,0,2
32,0.328,0.8059700000000001,1,507
32,0.328,0.8059700000000001,2,1491
32,0.328,0.8059700000000001,3,0
33,0.328,0.8059700000000001,0,2
33,0.328,0.8059700000000001,1,473
33,0.328,0.8059700000000001,2,1525
33,0.328,0.8059700000000001,3,0
34,0.328,0.8059700000000001,0,2
34,0.328,0.8059700000000001,1,467
34,0.328,0.8059700000000001,2,1531
34,0.328,0.8059700000000001,3,0
35,0.328,0.8059700000000001,0,2
35,0.328,0.8059700000000001,1,484
35,0.328,0.8059700000000001,2,1514
35,0.328,0.8059700000000001,3,0
36,0.328,0.8059700000000001,0,2
36,0.328,0.8059700000000001,1,481
36,0.328,0.8059700000000001,2,1517
36,0.328,0.8059700000000001,3,0
37,0.328,0.8059700000000001,0,2
37,0.328,0.8059700000000001,1,477
37,0.328,0.8059700000000001,2,1521
37,0.328,0.8059700000000001,3,0
38,0.328,0.8059700000000001,0,2
38,0.328,0.8059700000000001,1,503
38,0.328,0.8059700000000001,2,1495
38,0.328,0.8059700000000001,3,0
39,0.328,0.8059700000000001,0,2
39,0.328,0.8059700000000001,1,492
39,0.328,0.8059700000000001,2,1506
39,0.328,0.8059700000000001,3,0
40,0.328,0.8059700000000001,0,2
40,0.328,0.8059700000000001,1,494
40,0.328,0.8059700000000001,2,1504
40,0.328,0.8059700000000001,3,0
41,0.328,0.8059700000000001,0,2
41,0.328,0.8059700000000001,1,486
41,0.328,0.8059700000000001,2,1512
41,0.328,0.8059700000000001,3,0
42,0.328,0.8059700000000001,0,2
42,0.328,0.8059700000000001,1,474
42,0.328,0.8059700000000001,2,1524
42,0.328,0.8059700000000001,3,0
43,0.328,0.8059700000000001,0,2
43,0.328,0.8059700000000001,1,486
43,0.328,0.8059700000000001,2,1512
43,0.328,0.8059700000000001,3,0
44,0.328,0.8059700000000001,0,2
44,0.328,0.8059700000000001,1,479
44,0.328,0.8059700000000001,2,1519
44,0.328,0.8059700000000001,3,0
45,0.328,0.8059700000000001,0,2
45,0.328,0.8059700000000001,1,499
45,0.328,0.8059700000000001,2,1499
45,0.328,0.8059700000000001,3,0
46,0.328,0.8059700000000001,0,2
46,0.328,0.8059700000000001,1,489
46,0.328,0.8059700000000001,2,1509
46,0.328,0.8059700000000001,3,0
47,0.328,0.8059700000000001,0,2
47,0.328,0.8059700000000001,1,507
47,0.328,0.8059700000000001,2,1491
47,0.328,0.8059700000000001,3,0
48,0.328,0.8059700000000001,0,2
48,0.328,0.8059700000000001,1,487
48,0.328,0.8059700000000001,2,1511
48,0.328,0.8059700000000001,3,0
49,0.328,0.8059700000000001,0,2
49,0.328,0.8059700000000001,1,481
49,0.328,0.8059700000000001,2,1517
49,0.328,0.8059700000000001,3,0
