SimNum,P,Q,time,I
0,0.456,0.82189,0,2
0,0.456,0.82189,1,352
0,0.456,0.82189,2,1646
0,0.456,0.82189,3,0
1,0.456,0.82189,0,2
1,0.456,0.82189,1,361
1,0.456,0.82189,2,1637
1,0.456,0.82189,3,0
2,0.456,0.82189,0,2
2,0.456,0.82189,1,346
2,0.456,0.82189,2,1652
2,0.456,0.82189,3,0
3,0.456,0.82189,0,2
3,0.456,0.82189,1,372
3,0.456,0.82189,2,1626
3,0.456,0.82189,3,0
4,0.456,0.82189,0,2
4,0.456,0.82189,1,352
4,0.456,0.82189,2,1646
4,0.456,0.82189,3,0
5,0.456,0.82189,0,2
5,0.456,0.82189,1,363
5,0.456,0.82189,2,1635
5,0.456,0.82189,3,0
6,0.456,0.82189,0,2
6,0.456,0.82189,1,370
6,0.456,0.82189,2,1628
6,0.456,0.82189,3,0
7,0.456,0.82189,0,2
7,0.456,0.82189,1,377
7,0.456,0.82189,2,1621
7,0.456,0.82189,3,0
8,0.456,0.82189,0,2
8,0.456,0.82189,1,369
8,0.456,0.82189,2,1629
8,0.456,0.82189,3,0
9,0.456,0.82189,0,2
9,0.456,0.82189,1,363
9,0.456,0.82189,2,1635
9,0.456,0.82189,3,0
10,0.456,0.82189,0,2
10,0.456,0.82189,1,377
10,0.456,0.82189,2,1621
10,0.456,0.82189,3,0
11,0.456,0.82189,0,2
11,0.456,0.82189,1,330
11,0.456,0.82189,2,1668
11,0.456,0.82189,3,0
12,0.456,0.82189,0,2
12,0.456,0.82189,1,378
12,0.456,0.82189,2,1620
12,0.456,0.82189,3,0
13,0.456,0.82189,0,2
13,0.456,0.82189,1,374
13,0.456,0.82189,2,1624
13,0.456,0.82189,3,0
14,0.456,0.82189,0,2
14,0.456,0.82189,1,365
14,0.456,0.82189,2,1633
14,0.456,0.82189,3,0
15,0.456,0.82189,0,2
15,0.456,0.82189,1,364
15,0.456,0.82189,2,1634
15,0.456,0.82189,3,0
16,0.456,0.82189,0,2
16,0.456,0.82189,1,391
16,0.456,0.82189,2,1607
16,0.456,0.82189,3,0
17,0.456,0.82189,0,2
17,0.456,0.82189,1,394
17,0.456,0.82189,2,1604
17,0.456,0.82189,3,0
18,0.456,0.82189,0,2
18,0.456,0.82189,1,407
18,0.456,0.82189,2,1591
18,0.456,0.82189,3,0
19,0.456,0.82189,0,2
19,0.456,0.82189,1,369
19,0.456,0.82189,2,1629
19,0.456,0.82189,3,0
20,0.456,0.82189,0,2
20,0.456,0.82189,1,372
20,0.456,0.82189,2,1626
20,0.456,0.82189,3,0
21,0.456,0.82189,0,2
21,0.456,0.82189,1,379
21,0.456,0.82189,2,1619
21,0.456,0.82189,3,0
22,0.456,0.82189,0,2
22,0.456,0.82189,1,407
22,0.456,0.82189,2,1591
22,0.456,0.82189,3,0
23,0.456,0.82189,0,2
23,0.456,0.82189,1,378
23,0.456,0.82189,2,1620
23,0.456,0.82189,3,0
24,0.456,0.82189,0,2
24,0.456,0.82189,1,372
24,0.456,0.82189,2,1626
24,0.456,0.82189,3,0
25,0.456,0.82189,0,2
25,0.456,0.82189,1,365
25,0.456,0.82189,2,1633
25,0.456,0.82189,3,0
26,0.456,0.82189,0,2
26,0.456,0.82189,1,375
26,0.456,0.82189,2,1623
26,0.456,0.82189,3,0
27,0.456,0.82189,0,2
27,0.456,0.82189,1,359
27,0.456,0.82189,2,1639
27,0.456,0.82189,3,0
28,0.456,0.82189,0,2
28,0.456,0.82189,1,363
28,0.456,0.82189,2,1635
28,0.456,0.82189,3,0
29,0.456,0.82189,0,2
29,0.456,0.82189,1,353
29,0.456,0.82189,2,1645
29,0.456,0.82189,3,0
30,0.456,0.82189,0,2
30,0.456,0.82189,1,390
30,0.456,0.82189,2,1608
30,0.456,0.82189,3,0
31,0.456,0.82189,0,2
31,0.456,0.82189,1,388
31,0.456,0.82189,2,1610
31,0.456,0.82189,3,0
32,0.456,0.82189,0,2
32,0.456,0.82189,1,372
32,0.456,0.82189,2,1626
32,0.456,0.82189,3,0
33,0.456,0.82189,0,2
33,0.456,0.82189,1,375
33,0.456,0.82189,2,1623
33,0.456,0.82189,3,0
34,0.456,0.82189,0,2
34,0.456,0.82189,1,358
34,0.456,0.82189,2,1640
34,0.456,0.82189,3,0
35,0.456,0.82189,0,2
35,0.456,0.82189,1,380
35,0.456,0.82189,2,1618
35,0.456,0.82189,3,0
36,0.456,0.82189,0,2
36,0.456,0.82189,1,361
36,0.456,0.82189,2,1637
36,0.456,0.82189,3,0
37,0.456,0.82189,0,2
37,0.456,0.82189,1,363
37,0.456,0.82189,2,1635
37,0.456,0.82189,3,0
38,0.456,0.82189,0,2
38,0.456,0.82189,1,388
38,0.456,0.82189,2,1610
38,0.456,0.82189,3,0
39,0.456,0.82189,0,2
39,0.456,0.82189,1,338
39,0.456,0.82189,2,1660
39,0.456,0.82189,3,0
40,0.456,0.82189,0,2
40,0.456,0.82189,1,378
40,0.456,0.82189,2,1620
40,0.456,0.82189,3,0
41,0.456,0.82189,0,2
41,0.456,0.82189,1,395
41,0.456,0.82189,2,1603
41,0.456,0.82189,3,0
42,0.456,0.82189,0,2
42,0.456,0.82189,1,382
42,0.456,0.82189,2,1616
42,0.456,0.82189,3,0
43,0.456,0.82189,0,2
43,0.456,0.82189,1,353
43,0.456,0.82189,2,1645
43,0.456,0.82189,3,0
44,0.456,0.82189,0,2
44,0.456,0.82189,1,365
44,0.456,0.82189,2,1633
44,0.456,0.82189,3,0
45,0.456,0.82189,0,2
45,0.456,0.82189,1,357
45,0.456,0.82189,2,1641
45,0.456,0.82189,3,0
46,0.456,0.82189,0,2
46,0.456,0.82189,1,384
46,0.456,0.82189,2,1614
46,0.456,0.82189,3,0
47,0.456,0.82189,0,2
47,0.456,0.82189,1,375
47,0.456,0.82189,2,1623
47,0.456,0.82189,3,0
48,0.456,0.82189,0,2
48,0.456,0.82189,1,376
48,0.456,0.82189,2,1622
48,0.456,0.82189,3,0
49,0.456,0.82189,0,2
49,0.456,0.82189,1,336
49,0.456,0.82189,2,1662
49,0.456,0.82189,3,0
