SimNum,P,Q,time,I
30,0.704,0.82189,3,0
31,0.704,0.82189,0,2
31,0.704,0.82189,1,213
31,0.704,0.82189,2,1785
31,0.704,0.82189,3,0
32,0.704,0.82189,0,2
32,0.704,0.82189,1,218
32,0.704,0.82189,2,1780
32,0.704,0.82189,3,0
33,0.704,0.82189,0,2
33,0.704,0.82189,1,198
33,0.704,0.82189,2,1799
33,0.704,0.82189,3,1
33,0.704,0.82189,4,0
34,0.704,0.82189,0,2
34,0.704,0.82189,1,197
34,0.704,0.82189,2,1801
34,0.704,0.82189,3,0
35,0.704,0.82189,0,2
35,0.704,0.82189,1,186
35,0.704,0.82189,2,1812
35,0.704,0.82189,3,0
36,0.704,0.82189,0,2
36,0.704,0.82189,1,194
36,0.704,0.82189,2,1804
36,0.704,0.82189,3,0
37,0.704,0.82189,0,2
37,0.704,0.82189,1,220
37,0.704,0.82189,2,1778
37,0.704,0.82189,3,0
38,0.704,0.82189,0,2
38,0.704,0.82189,1,189
38,0.704,0.82189,2,1809
38,0.704,0.82189,3,0
39,0.704,0.82189,0,2
39,0.704,0.82189,1,219
39,0.704,0.82189,2,1779
39,0.704,0.82189,3,0
40,0.704,0.82189,0,2
40,0.704,0.82189,1,208
40,0.704,0.82189,2,1790
40,0.704,0.82189,3,0
41,0.704,0.82189,0,2
41,0.704,0.82189,1,208
41,0.704,0.82189,2,1790
41,0.704,0.82189,3,0
42,0.704,0.82189,0,2
42,0.704,0.82189,1,193
42,0.704,0.82189,2,1805
42,0.704,0.82189,3,0
43,0.704,0.82189,0,2
43,0.704,0.82189,1,215
43,0.704,0.82189,2,1783
43,0.704,0.82189,3,0
44,0.704,0.82189,0,2
44,0.704,0.82189,1,213
44,0.704,0.82189,2,1785
44,0.704,0.82189,3,0
45,0.704,0.82189,0,2
45,0.704,0.82189,1,204
45,0.704,0.82189,2,1794
45,0.704,0.82189,3,0
46,0.704,0.82189,0,2
46,0.704,0.82189,1,214
46,0.704,0.82189,2,1784
46,0.704,0.82189,3,0
47,0.704,0.82189,0,2
47,0.704,0.82189,1,193
47,0.704,0.82189,2,1805
47,0.704,0.82189,3,0
48,0.704,0.82189,0,2
48,0.704,0.82189,1,208
48,0.704,0.82189,2,1790
48,0.704,0.82189,3,0
49,0.704,0.82189,0,2
49,0.704,0.82189,1,198
49,0.704,0.82189,2,1800
49,0.704,0.82189,3,0
