SimNum,P,Q,time,I
0,0.008,0.89552,0,2
0,0.008,0.89552,1,388
0,0.008,0.89552,2,1610
0,0.008,0.89552,3,0
1,0.008,0.89552,0,2
1,0.008,0.89552,1,420
1,0.008,0.89552,2,1578
1,0.008,0.89552,3,0
2,0.008,0.89552,0,2
2,0.008,0.89552,1,390
2,0.008,0.89552,2,1608
2,0.008,0.89552,3,0
3,0.008,0.89552,0,2
3,0.008,0.89552,1,413
3,0.008,0.89552,2,1585
3,0.008,0.89552,3,0
4,0.008,0.89552,0,2
4,0.008,0.89552,1,416
4,0.008,0.89552,2,1582
4,0.008,0.89552,3,0
5,0.008,0.89552,0,2
5,0.008,0.89552,1,411
5,0.008,0.89552,2,1587
5,0.008,0.89552,3,0
6,0.008,0.89552,0,2
6,0.008,0.89552,1,402
6,0.008,0.89552,2,1596
6,0.008,0.89552,3,0
7,0.008,0.89552,0,2
7,0.008,0.89552,1,378
7,0.008,0.89552,2,1620
7,0.008,0.89552,3,0
8,0.008,0.89552,0,2
8,0.008,0.89552,1,384
8,0.008,0.89552,2,1614
8,0.008,0.89552,3,0
9,0.008,0.89552,0,2
9,0.008,0.89552,1,391
9,0.008,0.89552,2,1607
9,0.008,0.89552,3,0
10,0.008,0.89552,0,2
10,0.008,0.89552,1,373
10,0.008,0.89552,2,1625
10,0.008,0.89552,3,0
11,0.008,0.89552,0,2
11,0.008,0.89552,1,396
11,0.008,0.89552,2,1602
11,0.008,0.89552,3,0
12,0.008,0.89552,0,2
12,0.008,0.89552,1,372
12,0.008,0.89552,2,1626
12,0.008,0.89552,3,0
13,0.008,0.89552,0,2
13,0.008,0.89552,1,406
13,0.008,0.89552,2,1592
13,0.008,0.89552,3,0
14,0.008,0.89552,0,2
14,0.008,0.89552,1,403
14,0.008,0.89552,2,1595
14,0.008,0.89552,3,0
15,0.008,0.89552,0,2
15,0.008,0.89552,1,423
15,0.008,0.89552,2,1575
15,0.008,0.89552,3,0
16,0.008,0.89552,0,2
16,0.008,0.89552,1,377
16,0.008,0.89552,2,1621
16,0.008,0.89552,3,0
17,0.008,0.89552,0,2
17,0.008,0.89552,1,395
17,0.008,0.89552,2,1603
17,0.008,0.89552,3,0
18,0.008,0.89552,0,2
18,0.008,0.89552,1,377
18,0.008,0.89552,2,1621
18,0.008,0.89552,3,0
19,0.008,0.89552,0,2
19,0.008,0.89552,1,395
19,0.008,0.89552,2,1603
19,0.008,0.89552,3,0
20,0.008,0.89552,0,2
20,0.008,0.89552,1,401
20,0.008,0.89552,2,1597
20,0.008,0.89552,3,0
21,0.008,0.89552,0,2
21,0.008,0.89552,1,373
21,0.008,0.89552,2,1625
21,0.008,0.89552,3,0
22,0.008,0.89552,0,2
22,0.008,0.89552,1,380
22,0.008,0.89552,2,1618
22,0.008,0.89552,3,0
23,0.008,0.89552,0,2
23,0.008,0.89552,1,410
23,0.008,0.89552,2,1588
23,0.008,0.89552,3,0
24,0.008,0.89552,0,2
24,0.008,0.89552,1,420
24,0.008,0.89552,2,1578
24,0.008,0.89552,3,0
25,0.008,0.89552,0,2
25,0.008,0.89552,1,425
25,0.008,0.89552,2,1573
25,0.008,0.89552,3,0
26,0.008,0.89552,0,2
26,0.008,0.89552,1,385
26,0.008,0.89552,2,1613
26,0.008,0.89552,3,0
27,0.008,0.89552,0,2
27,0.008,0.89552,1,391
27,0.008,0.89552,2,1607
27,0.008,0.89552,3,0
28,0.008,0.89552,0,2
28,0.008,0.89552,1,369
28,0.008,0.89552,2,1629
28,0.008,0.89552,3,0
29,0.008,0.89552,0,2
29,0.008,0.89552,1,402
29,0.008,0.89552,2,1596
29,0.008,0.89552,3,0
30,0.008,0.89552,0,2
30,0.008,0.89552,1,412
30,0.008,0.89552,2,1586
30,0.008,0.89552,3,0
31,0.008,0.89552,0,2
31,0.008,0.89552,1,368
31,0.008,0.89552,2,1630
31,0.008,0.89552,3,0
32,0.008,0.89552,0,2
32,0.008,0.89552,1,413
32,0.008,0.89552,2,1585
32,0.008,0.89552,3,0
33,0.008,0.89552,0,2
33,0.008,0.89552,1,394
33,0.008,0.89552,2,1604
33,0.008,0.89552,3,0
34,0.008,0.89552,0,2
34,0.008,0.89552,1,429
34,0.008,0.89552,2,1569
34,0.008,0.89552,3,0
35,0.008,0.89552,0,2
35,0.008,0.89552,1,390
35,0.008,0.89552,2,1608
35,0.008,0.89552,3,0
36,0.008,0.89552,0,2
36,0.008,0.89552,1,389
36,0.008,0.89552,2,1609
36,0.008,0.89552,3,0
37,0.008,0.89552,0,2
37,0.008,0.89552,1,415
37,0.008,0.89552,2,1583
