SimNum,P,Q,time,I
0,0.384,0.999,0,2
0,0.384,0.999,1,0
1,0.384,0.999,0,2
1,0.384,0.999,1,3
1,0.384,0.999,2,7
1,0.384,0.999,3,2
1,0.384,0.999,4,2
1,0.384,0.999,5,3
1,0.384,0.999,6,2
1,0.384,0.999,7,0
2,0.384,0.999,0,2
2,0.384,0.999,1,3
2,0.384,0.999,2,1
2,0.384,0.999,3,0
3,0.384,0.999,0,2
3,0.384,0.999,1,2
3,0.384,0.999,2,2
3,0.384,0.999,3,1
3,0.384,0.999,4,1
3,0.384,0.999,5,0
4,0.384,0.999,0,2
4,0.384,0.999,1,0
5,0.384,0.999,0,2
5,0.384,0.999,1,4
5,0.384,0.999,2,10
5,0.384,0.999,3,7
5,0.384,0.999,4,14
5,0.384,0.999,5,15
5,0.384,0.999,6,18
5,0.384,0.999,7,21
5,0.384,0.999,8,24
5,0.384,0.999,9,26
5,0.384,0.999,10,27
5,0.384,0.999,11,38
5,0.384,0.999,12,45
5,0.384,0.999,13,59
5,0.384,0.999,14,52
5,0.384,0.999,15,55
5,0.384,0.999,16,52
5,0.384,0.999,17,49
5,0.384,0.999,18,41
5,0.384,0.999,19,47
5,0.384,0.999,20,28
5,0.384,0.999,21,22
5,0.384,0.999,22,17
5,0.384,0.999,23,12
5,0.384,0.999,24,13
5,0.384,0.999,25,17
5,0.384,0.999,26,16
5,0.384,0.999,27,16
5,0.384,0.999,28,16
5,0.384,0.999,29,9
5,0.384,0.999,30,11
6,0.384,0.999,0,2
6,0.384,0.999,1,3
6,0.384,0.999,2,3
6,0.384,0.999,3,4
6,0.384,0.999,4,11
6,0.384,0.999,5,12
6,0.384,0.999,6,18
6,0.384,0.999,7,28
6,0.384,0.999,8,26
6,0.384,0.999,9,36
6,0.384,0.999,10,44
6,0.384,0.999,11,56
6,0.384,0.999,12,66
6,0.384,0.999,13,62
6,0.384,0.999,14,69
6,0.384,0.999,15,50
6,0.384,0.999,16,54
6,0.384,0.999,17,44
6,0.384,0.999,18,41
6,0.384,0.999,19,38
6,0.384,0.999,20,34
6,0.384,0.999,21,36
6,0.384,0.999,22,35
6,0.384,0.999,23,28
6,0.384,0.999,24,23
6,0.384,0.999,25,14
6,0.384,0.999,26,13
6,0.384,0.999,27,4
6,0.384,0.999,28,4
6,0.384,0.999,29,3
6,0.384,0.999,30,3
7,0.384,0.999,0,2
7,0.384,0.999,1,1
7,0.384,0.999,2,2
7,0.384,0.999,3,2
7,0.384,0.999,4,6
7,0.384,0.999,5,8
7,0.384,0.999,6,11
7,0.384,0.999,7,10
7,0.384,0.999,8,9
7,0.384,0.999,9,9
7,0.384,0.999,10,13
7,0.384,0.999,11,14
7,0.384,0.999,12,20
7,0.384,0.999,13,17
7,0.384,0.999,14,20
7,0.384,0.999,15,23
7,0.384,0.999,16,33
7,0.384,0.999,17,42
7,0.384,0.999,18,47
7,0.384,0.999,19,52
7,0.384,0.999,20,59
7,0.384,0.999,21,60
7,0.384,0.999,22,45
7,0.384,0.999,23,42
7,0.384,0.999,24,29
7,0.384,0.999,25,20
7,0.384,0.999,26,20
7,0.384,0.999,27,22
7,0.384,0.999,28,23
7,0.384,0.999,29,16
7,0.384,0.999,30,11
8,0.384,0.999,0,2
8,0.384,0.999,1,3
8,0.384,0.999,2,2
8,0.384,0.999,3,1
8,0.384,0.999,4,2
8,0.384,0.999,5,3
8,0.384,0.999,6,6
8,0.384,0.999,7,12
8,0.384,0.999,8,12
8,0.384,0.999,9,13
8,0.384,0.999,10,17
8,0.384,0.999,11,21
8,0.384,0.999,12,25
8,0.384,0.999,13,34
8,0.384,0.999,14,33
8,0.384,0.999,15,36
8,0.384,0.999,16,41
8,0.384,0.999,17,49
8,0.384,0.999,18,59
8,0.384,0.999,19,68
8,0.384,0.999,20,62
8,0.384,0.999,21,48
8,0.384,0.999,22,42
8,0.384,0.999,23,32
8,0.384,0.999,24,24
8,0.384,0.999,25,28
8,0.384,0.999,26,22
8,0.384,0.999,27,16
8,0.384,0.999,28,13
8,0.384,0.999,29,8
8,0.384,0.999,30,5
9,0.384,0.999,0,2
9,0.384,0.999,1,2
9,0.384,0.999,2,0
10,0.384,0.999,0,2
10,0.384,0.999,1,3
10,0.384,0.999,2,5
10,0.384,0.999,3,6
10,0.384,0.999,4,9
10,0.384,0.999,5,15
10,0.384,0.999,6,17
10,0.384,0.999,7,25
10,0.384,0.999,8,31
10,0.384,0.999,9,44
10,0.384,0.999,10,44
10,0.384,0.999,11,62
10,0.384,0.999,12,63
10,0.384,0.999,13,79
10,0.384,0.999,14,87
10,0.384,0.999,15,82
10,0.384,0.999,16,59
10,0.384,0.999,17,53
10,0.384,0.999,18,52
10,0.384,0.999,19,37
10,0.384,0.999,20,29
10,0.384,0.999,21,17
10,0.384,0.999,22,7
10,0.384,0.999,23,5
10,0.384,0.999,24,1
10,0.384,0.999,25,1
10,0.384,0.999,26,0
11,0.384,0.999,0,2
11,0.384,0.999,1,1
11,0.384,0.999,2,1
11,0.384,0.999,3,1
11,0.384,0.999,4,0
12,0.384,0.999,0,2
12,0.384,0.999,1,0
13,0.384,0.999,0,2
13,0.384,0.999,1,1
13,0.384,0.999,2,1
13,0.384,0.999,3,1
13,0.384,0.999,4,1
13,0.384,0.999,5,0
14,0.384,0.999,0,2
14,0.384,0.999,1,2
14,0.384,0.999,2,3
14,0.384,0.999,3,6
14,0.384,0.999,4,10
14,0.384,0.999,5,15
14,0.384,0.999,6,15
14,0.384,0.999,7,15
14,0.384,0.999,8,16
14,0.384,0.999,9,19
14,0.384,0.999,10,28
14,0.384,0.999,11,37
14,0.384,0.999,12,44
14,0.384,0.999,13,50
14,0.384,0.999,14,47
14,0.384,0.999,15,44
14,0.384,0.999,16,39
14,0.384,0.999,17,50
14,0.384,0.999,18,46
14,0.384,0.999,19,46
14,0.384,0.999,20,45
14,0.384,0.999,21,27
14,0.384,0.999,22,22
14,0.384,0.999,23,24
14,0.384,0.999,24,20
14,0.384,0.999,25,13
14,0.384,0.999,26,8
14,0.384,0.999,27,8
14,0.384,0.999,28,5
14,0.384,0.999,29,2
14,0.384,0.999,30,3
15,0.384,0.999,0,2
15,0.384,0.999,1,1
15,0.384,0.999,2,1
15,0.384,0.999,3,2
15,0.384,0.999,4,2
15,0.384,0.999,5,3
15,0.384,0.999,6,4
15,0.384,0.999,7,2
15,0.384,0.999,8,3
15,0.384,0.999,9,2
15,0.384,0.999,10,3
15,0.384,0.999,11,2
15,0.384,0.999,12,3
15,0.384,0.999,13,4
15,0.384,0.999,14,6
15,0.384,0.999,15,6
15,0.384,0.999,16,5
15,0.384,0.999,17,7
15,0.384,0.999,18,18
15,0.384,0.999,19,17
15,0.384,0.999,20,15
15,0.384,0.999,21,16
15,0.384,0.999,22,15
15,0.384,0.999,23,17
15,0.384,0.999,24,18
15,0.384,0.999,25,21
15,0.384,0.999,26,17
15,0.384,0.999,27,15
15,0.384,0.999,28,16
15,0.384,0.999,29,17
15,0.384,0.999,30,19
16,0.384,0.999,0,2
16,0.384,0.999,1,4
16,0.384,0.999,2,2
16,0.384,0.999,3,0
17,0.384,0.999,0,2
17,0.384,0.999,1,7
17,0.384,0.999,2,12
17,0.384,0.999,3,14
17,0.384,0.999,4,13
17,0.384,0.999,5,19
17,0.384,0.999,6,28
17,0.384,0.999,7,27
17,0.384,0.999,8,28
17,0.384,0.999,9,24
17,0.384,0.999,10,29
17,0.384,0.999,11,31
17,0.384,0.999,12,44
17,0.384,0.999,13,43
17,0.384,0.999,14,44
17,0.384,0.999,15,41
17,0.384,0.999,16,35
17,0.384,0.999,17,33
17,0.384,0.999,18,33
17,0.384,0.999,19,37
17,0.384,0.999,20,38
17,0.384,0.999,21,36
17,0.384,0.999,22,27
17,0.384,0.999,23,23
17,0.384,0.999,24,25
17,0.384,0.999,25,19
17,0.384,0.999,26,15
17,0.384,0.999,27,9
17,0.384,0.999,28,7
17,0.384,0.999,29,4
17,0.384,0.999,30,2
18,0.384,0.999,0,2
18,0.384,0.999,1,1
18,0.384,0.999,2,1
18,0.384,0.999,3,2
18,0.384,0.999,4,1
18,0.384,0.999,5,2
18,0.384,0.999,6,6
18,0.384,0.999,7,6
18,0.384,0.999,8,9
18,0.384,0.999,9,9
18,0.384,0.999,10,7
18,0.384,0.999,11,17
18,0.384,0.999,12,21
18,0.384,0.999,13,32
18,0.384,0.999,14,31
18,0.384,0.999,15,46
18,0.384,0.999,16,48
18,0.384,0.999,17,45
18,0.384,0.999,18,42
18,0.384,0.999,19,44
18,0.384,0.999,20,47
18,0.384,0.999,21,58
18,0.384,0.999,22,49
18,0.384,0.999,23,42
18,0.384,0.999,24,35
18,0.384,0.999,25,30
18,0.384,0.999,26,27
18,0.384,0.999,27,26
18,0.384,0.999,28,22
18,0.384,0.999,29,16
18,0.384,0.999,30,12
19,0.384,0.999,0,2
19,0.384,0.999,1,2
19,0.384,0.999,2,1
19,0.384,0.999,3,1
19,0.384,0.999,4,2
19,0.384,0.999,5,1
19,0.384,0.999,6,4
19,0.384,0.999,7,8
19,0.384,0.999,8,14
19,0.384,0.999,9,25
19,0.384,0.999,10,29
19,0.384,0.999,11,39
19,0.384,0.999,12,37
19,0.384,0.999,13,29
19,0.384,0.999,14,38
19,0.384,0.999,15,35
19,0.384,0.999,16,36
19,0.384,0.999,17,42
19,0.384,0.999,18,46
19,0.384,0.999,19,39
19,0.384,0.999,20,36
19,0.384,0.999,21,37
19,0.384,0.999,22,33
19,0.384,0.999,23,25
19,0.384,0.999,24,24
19,0.384,0.999,25,17
19,0.384,0.999,26,12
19,0.384,0.999,27,12
19,0.384,0.999,28,14
19,0.384,0.999,29,20
19,0.384,0.999,30,17
20,0.384,0.999,0,2
20,0.384,0.999,1,3
20,0.384,0.999,2,0
21,0.384,0.999,0,2
21,0.384,0.999,1,6
21,0.384,0.999,2,9
21,0.384,0.999,3,3
21,0.384,0.999,4,5
21,0.384,0.999,5,6
21,0.384,0.999,6,4
21,0.384,0.999,7,4
21,0.384,0.999,8,5
21,0.384,0.999,9,9
21,0.384,0.999,10,15
21,0.384,0.999,11,23
21,0.384,0.999,12,23
21,0.384,0.999,13,23
21,0.384,0.999,14,30
21,0.384,0.999,15,37
21,0.384,0.999,16,51
21,0.384,0.999,17,49
21,0.384,0.999,18,59
21,0.384,0.999,19,60
21,0.384,0.999,20,65
21,0.384,0.999,21,67
21,0.384,0.999,22,56
21,0.384,0.999,23,40
21,0.384,0.999,24,33
21,0.384,0.999,25,27
21,0.384,0.999,26,28
21,0.384,0.999,27,23
21,0.384,0.999,28,22
21,0.384,0.999,29,16
21,0.384,0.999,30,11
22,0.384,0.999,0,2
22,0.384,0.999,1,5
22,0.384,0.999,2,5
22,0.384,0.999,3,6
22,0.384,0.999,4,6
22,0.384,0.999,5,5
22,0.384,0.999,6,11
22,0.384,0.999,7,13
22,0.384,0.999,8,20
22,0.384,0.999,9,21
22,0.384,0.999,10,27
22,0.384,0.999,11,36
22,0.384,0.999,12,45
