SimNum,P,Q,time,I
0,0.232,0.98905,0,2
0,0.232,0.98905,1,37
0,0.232,0.98905,2,554
0,0.232,0.98905,3,1389
0,0.232,0.98905,4,18
0,0.232,0.98905,5,0
1,0.232,0.98905,0,2
1,0.232,0.98905,1,31
1,0.232,0.98905,2,440
1,0.232,0.98905,3,1490
1,0.232,0.98905,4,37
1,0.232,0.98905,5,0
2,0.232,0.98905,0,2
2,0.232,0.98905,1,30
2,0.232,0.98905,2,457
2,0.232,0.98905,3,1484
2,0.232,0.98905,4,27
2,0.232,0.98905,5,0
3,0.232,0.98905,0,2
3,0.232,0.98905,1,34
3,0.232,0.98905,2,483
3,0.232,0.98905,3,1459
3,0.232,0.98905,4,22
3,0.232,0.98905,5,0
4,0.232,0.98905,0,2
4,0.232,0.98905,1,42
4,0.232,0.98905,2,605
4,0.232,0.98905,3,1345
4,0.232,0.98905,4,6
4,0.232,0.98905,5,0
5,0.232,0.98905,0,2
5,0.232,0.98905,1,35
5,0.232,0.98905,2,454
5,0.232,0.98905,3,1466
5,0.232,0.98905,4,43
5,0.232,0.98905,5,0
6,0.232,0.98905,0,2
6,0.232,0.98905,1,39
6,0.232,0.98905,2,523
6,0.232,0.98905,3,1421
6,0.232,0.98905,4,15
6,0.232,0.98905,5,0
7,0.232,0.98905,0,2
7,0.232,0.98905,1,27
7,0.232,0.98905,2,398
7,0.232,0.98905,3,1516
7,0.232,0.98905,4,57
7,0.232,0.98905,5,0
8,0.232,0.98905,0,2
8,0.232,0.98905,1,25
8,0.232,0.98905,2,354
8,0.232,0.98905,3,1533
8,0.232,0.98905,4,86
8,0.232,0.98905,5,0
9,0.232,0.98905,0,2
9,0.232,0.98905,1,32
9,0.232,0.98905,2,458
9,0.232,0.98905,3,1486
9,0.232,0.98905,4,22
9,0.232,0.98905,5,0
10,0.232,0.98905,0,2
10,0.232,0.98905,1,35
10,0.232,0.98905,2,504
10,0.232,0.98905,3,1439
10,0.232,0.98905,4,20
10,0.232,0.98905,5,0
11,0.232,0.98905,0,2
11,0.232,0.98905,1,36
11,0.232,0.98905,2,514
11,0.232,0.98905,3,1430
11,0.232,0.98905,4,18
11,0.232,0.98905,5,0
12,0.232,0.98905,0,2
12,0.232,0.98905,1,39
12,0.232,0.98905,2,554
12,0.232,0.98905,3,1394
12,0.232,0.98905,4,11
12,0.232,0.98905,5,0
13,0.232,0.98905,0,2
13,0.232,0.98905,1,37
13,0.232,0.98905,2,576
13,0.232,0.98905,3,1374
13,0.232,0.98905,4,11
13,0.232,0.98905,5,0
14,0.232,0.98905,0,2
14,0.232,0.98905,1,24
14,0.232,0.98905,2,348
14,0.232,0.98905,3,1527
14,0.232,0.98905,4,99
14,0.232,0.98905,5,0
15,0.232,0.98905,0,2
15,0.232,0.98905,1,33
15,0.232,0.98905,2,469
15,0.232,0.98905,3,1466
15,0.232,0.98905,4,30
15,0.232,0.98905,5,0
16,0.232,0.98905,0,2
16,0.232,0.98905,1,43
16,0.232,0.98905,2,610
16,0.232,0.98905,3,1341
16,0.232,0.98905,4,4
16,0.232,0.98905,5,0
17,0.232,0.98905,0,2
17,0.232,0.98905,1,30
17,0.232,0.98905,2,438
17,0.232,0.98905,3,1495
17,0.232,0.98905,4,35
17,0.232,0.98905,5,0
18,0.232,0.98905,0,2
18,0.232,0.98905,1,43
18,0.232,0.98905,2,594
18,0.232,0.98905,3,1353
18,0.232,0.98905,4,8
18,0.232,0.98905,5,0
19,0.232,0.98905,0,2
19,0.232,0.98905,1,43
19,0.232,0.98905,2,594
19,0.232,0.98905,3,1350
19,0.232,0.98905,4,11
19,0.232,0.98905,5,0
20,0.232,0.98905,0,2
20,0.232,0.98905,1,35
20,0.232,0.98905,2,515
20,0.232,0.98905,3,1433
20,0.232,0.98905,4,15
20,0.232,0.98905,5,0
21,0.232,0.98905,0,2
21,0.232,0.98905,1,32
21,0.232,0.98905,2,447
21,0.232,0.98905,3,1481
21,0.232,0.98905,4,38
21,0.232,0.98905,5,0
22,0.232,0.98905,0,2
22,0.232,0.98905,1,32
22,0.232,0.98905,2,477
22,0.232,0.98905,3,1463
22,0.232,0.98905,4,26
22,0.232,0.98905,5,0
23,0.232,0.98905,0,2
23,0.232,0.98905,1,35
23,0.232,0.98905,2,493
23,0.232,0.98905,3,1446
23,0.232,0.98905,4,24
23,0.232,0.98905,5,0
24,0.232,0.98905,0,2
24,0.232,0.98905,1,30
24,0.232,0.98905,2,468
24,0.232,0.98905,3,1480
24,0.232,0.98905,4,20
24,0.232,0.98905,5,0
25,0.232,0.98905,0,2
25,0.232,0.98905,1,22
25,0.232,0.98905,2,324
25,0.232,0.98905,3,1554
25,0.232,0.98905,4,98
25,0.232,0.98905,5,0
26,0.232,0.98905,0,2
26,0.232,0.98905,1,37
26,0.232,0.98905,2,512
26,0.232,0.98905,3,1425
26,0.232,0.98905,4,24
26,0.232,0.98905,5,0
27,0.232,0.98905,0,2
27,0.232,0.98905,1,32
27,0.232,0.98905,2,456
27,0.232,0.98905,3,1481
27,0.232,0.98905,4,29
27,0.232,0.98905,5,0
28,0.232,0.98905,0,2
28,0.232,0.98905,1,31
28,0.232,0.98905,2,472
28,0.232,0.98905,3,1472
28,0.232,0.98905,4,23
28,0.232,0.98905,5,0
29,0.232,0.98905,0,2
29,0.232,0.98905,1,37
29,0.232,0.98905,2,512
29,0.232,0.98905,3,1435
29,0.232,0.98905,4,14
29,0.232,0.98905,5,0
30,0.232,0.98905,0,2
30,0.232,0.98905,1,32
30,0.232,0.98905,2,467
30,0.232,0.98905,3,1474
30,0.232,0.98905,4,25
30,0.232,0.98905,5,0
31,0.232,0.98905,0,2
31,0.232,0.98905,1,32
31,0.232,0.98905,2,467
31,0.232,0.98905,3,1471
31,0.232,0.98905,4,28
31,0.232,0.98905,5,0
32,0.232,0.98905,0,2
32,0.232,0.98905,1,25
32,0.232,0.98905,2,374
32,0.232,0.98905,3,1540
32,0.232,0.98905,4,59
32,0.232,0.98905,5,0
33,0.232,0.98905,0,2
33,0.232,0.98905,1,31
33,0.232,0.98905,2,466
33,0.232,0.98905,3,1471
33,0.232,0.98905,4,30
33,0.232,0.98905,5,0
34,0.232,0.98905,0,2
34,0.232,0.98905,1,40
34,0.232,0.98905,2,597
34,0.232,0.98905,3,1356
34,0.232,0.98905,4,5
34,0.232,0.98905,5,0
35,0.232,0.98905,0,2
35,0.232,0.98905,1,41
35,0.232,0.98905,2,590
35,0.232,0.98905,3,1362
35,0.232,0.98905,4,5
35,0.232,0.98905,5,0
36,0.232,0.98905,0,2
36,0.232,0.98905,1,35
36,0.232,0.98905,2,481
36,0.232,0.98905,3,1454
36,0.232,0.98905,4,28
