SimNum,P,Q,time,I
0,0.552,0.96915,0,2
0,0.552,0.96915,1,64
0,0.552,0.96915,2,1144
0,0.552,0.96915,3,790
0,0.552,0.96915,4,0
1,0.552,0.96915,0,2
1,0.552,0.96915,1,57
1,0.552,0.96915,2,1019
1,0.552,0.96915,3,922
1,0.552,0.96915,4,0
2,0.552,0.96915,0,2
2,0.552,0.96915,1,55
2,0.552,0.96915,2,1042
2,0.552,0.96915,3,901
2,0.552,0.96915,4,0
3,0.552,0.96915,0,2
3,0.552,0.96915,1,51
3,0.552,0.96915,2,976
3,0.552,0.96915,3,971
3,0.552,0.96915,4,0
4,0.552,0.96915,0,2
4,0.552,0.96915,1,53
4,0.552,0.96915,2,1025
4,0.552,0.96915,3,920
4,0.552,0.96915,4,0
5,0.552,0.96915,0,2
5,0.552,0.96915,1,57
5,0.552,0.96915,2,1056
5,0.552,0.96915,3,885
5,0.552,0.96915,4,0
6,0.552,0.96915,0,2
6,0.552,0.96915,1,54
6,0.552,0.96915,2,1009
6,0.552,0.96915,3,935
6,0.552,0.96915,4,0
7,0.552,0.96915,0,2
7,0.552,0.96915,1,63
7,0.552,0.96915,2,1098
7,0.552,0.96915,3,837
7,0.552,0.96915,4,0
8,0.552,0.96915,0,2
8,0.552,0.96915,1,43
8,0.552,0.96915,2,869
8,0.552,0.96915,3,1086
8,0.552,0.96915,4,0
9,0.552,0.96915,0,2
9,0.552,0.96915,1,64
9,0.552,0.96915,2,1150
9,0.552,0.96915,3,784
9,0.552,0.96915,4,0
10,0.552,0.96915,0,2
10,0.552,0.96915,1,57
10,0.552,0.96915,2,1033
10,0.552,0.96915,3,908
10,0.552,0.96915,4,0
11,0.552,0.96915,0,2
11,0.552,0.96915,1,50
11,0.552,0.96915,2,987
11,0.552,0.96915,3,961
11,0.552,0.96915,4,0
12,0.552,0.96915,0,2
12,0.552,0.96915,1,46
12,0.552,0.96915,2,924
12,0.552,0.96915,3,1028
12,0.552,0.96915,4,0
13,0.552,0.96915,0,2
13,0.552,0.96915,1,54
13,0.552,0.96915,2,1029
13,0.552,0.96915,3,915
13,0.552,0.96915,4,0
14,0.552,0.96915,0,2
14,0.552,0.96915,1,55
14,0.552,0.96915,2,1020
14,0.552,0.96915,3,923
14,0.552,0.96915,4,0
15,0.552,0.96915,0,2
15,0.552,0.96915,1,58
15,0.552,0.96915,2,1097
15,0.552,0.96915,3,843
15,0.552,0.96915,4,0
16,0.552,0.96915,0,2
16,0.552,0.96915,1,73
16,0.552,0.96915,2,1214
16,0.552,0.96915,3,711
