SimNum,P,Q,time,I
0,0.52,0.94527,0,2
0,0.52,0.94527,1,107
0,0.52,0.94527,2,1791
0,0.52,0.94527,3,100
0,0.52,0.94527,4,0
1,0.52,0.94527,0,2
1,0.52,0.94527,1,121
1,0.52,0.94527,2,1805
1,0.52,0.94527,3,72
1,0.52,0.94527,4,0
2,0.52,0.94527,0,2
2,0.52,0.94527,1,107
2,0.52,0.94527,2,1793
2,0.52,0.94527,3,98
2,0.52,0.94527,4,0
3,0.52,0.94527,0,2
3,0.52,0.94527,1,100
3,0.52,0.94527,2,1771
3,0.52,0.94527,3,127
3,0.52,0.94527,4,0
4,0.52,0.94527,0,2
4,0.52,0.94527,1,118
4,0.52,0.94527,2,1802
4,0.52,0.94527,3,78
4,0.52,0.94527,4,0
5,0.52,0.94527,0,2
5,0.52,0.94527,1,103
5,0.52,0.94527,2,1761
5,0.52,0.94527,3,134
5,0.52,0.94527,4,0
6,0.52,0.94527,0,2
6,0.52,0.94527,1,97
6,0.52,0.94527,2,1755
6,0.52,0.94527,3,146
6,0.52,0.94527,4,0
7,0.52,0.94527,0,2
7,0.52,0.94527,1,110
7,0.52,0.94527,2,1779
7,0.52,0.94527,3,109
7,0.52,0.94527,4,0
8,0.52,0.94527,0,2
8,0.52,0.94527,1,108
8,0.52,0.94527,2,1771
8,0.52,0.94527,3,119
8,0.52,0.94527,4,0
9,0.52,0.94527,0,2
9,0.52,0.94527,1,128
9,0.52,0.94527,2,1799
9,0.52,0.94527,3,71
9,0.52,0.94527,4,0
10,0.52,0.94527,0,2
10,0.52,0.94527,1,116
10,0.52,0.94527,2,1797
10,0.52,0.94527,3,85
10,0.52,0.94527,4,0
11,0.52,0.94527,0,2
11,0.52,0.94527,1,93
11,0.52,0.94527,2,1746
11,0.52,0.94527,3,159
11,0.52,0.94527,4,0
12,0.52,0.94527,0,2
12,0.52,0.94527,1,83
12,0.52,0.94527,2,1708
12,0.52,0.94527,3,207
12,0.52,0.94527,4,0
13,0.52,0.94527,0,2
13,0.52,0.94527,1,111
13,0.52,0.94527,2,1795
13,0.52,0.94527,3,92
13,0.52,0.94527,4,0
14,0.52,0.94527,0,2
14,0.52,0.94527,1,112
14,0.52,0.94527,2,1763
14,0.52,0.94527,3,123
14,0.52,0.94527,4,0
15,0.52,0.94527,0,2
15,0.52,0.94527,1,106
15,0.52,0.94527,2,1769
15,0.52,0.94527,3,123
15,0.52,0.94527,4,0
16,0.52,0.94527,0,2
16,0.52,0.94527,1,110
16,0.52,0.94527,2,1785
16,0.52,0.94527,3,103
16,0.52,0.94527,4,0
17,0.52,0.94527,0,2
17,0.52,0.94527,1,115
17,0.52,0.94527,2,1789
17,0.52,0.94527,3,94
17,0.52,0.94527,4,0
18,0.52,0.94527,0,2
18,0.52,0.94527,1,114
18,0.52,0.94527,2,1811
18,0.52,0.94527,3,73
18,0.52,0.94527,4,0
19,0.52,0.94527,0,2
19,0.52,0.94527,1,115
19,0.52,0.94527,2,1800
19,0.52,0.94527,3,83
19,0.52,0.94527,4,0
20,0.52,0.94527,0,2
20,0.52,0.94527,1,99
20,0.52,0.94527,2,1753
20,0.52,0.94527,3,146
20,0.52,0.94527,4,0
21,0.52,0.94527,0,2
21,0.52,0.94527,1,94
21,0.52,0.94527,2,1752
21,0.52,0.94527,3,152
21,0.52,0.94527,4,0
22,0.52,0.94527,0,2
22,0.52,0.94527,1,125
22,0.52,0.94527,2,1802
22,0.52,0.94527,3,71
22,0.52,0.94527,4,0
23,0.52,0.94527,0,2
23,0.52,0.94527,1,83
23,0.52,0.94527,2,1709
23,0.52,0.94527,3,206
23,0.52,0.94527,4,0
24,0.52,0.94527,0,2
24,0.52,0.94527,1,102
24,0.52,0.94527,2,1779
24,0.52,0.94527,3,117
24,0.52,0.94527,4,0
25,0.52,0.94527,0,2
25,0.52,0.94527,1,111
25,0.52,0.94527,2,1774
25,0.52,0.94527,3,113
25,0.52,0.94527,4,0
26,0.52,0.94527,0,2
26,0.52,0.94527,1,109
26,0.52,0.94527,2,1791
26,0.52,0.94527,3,98
26,0.52,0.94527,4,0
27,0.52,0.94527,0,2
27,0.52,0.94527,1,99
27,0.52,0.94527,2,1775
27,0.52,0.94527,3,124
27,0.52,0.94527,4,0
28,0.52,0.94527,0,2
28,0.52,0.94527,1,95
28,0.52,0.94527,2,1738
28,0.52,0.94527,3,165
28,0.52,0.94527,4,0
29,0.52,0.94527,0,2
29,0.52,0.94527,1,111
29,0.52,0.94527,2,1783
29,0.52,0.94527,3,104
29,0.52,0.94527,4,0
30,0.52,0.94527,0,2
30,0.52,0.94527,1,108
30,0.52,0.94527,2,1784
30,0.52,0.94527,3,106
30,0.52,0.94527,4,0
31,0.52,0.94527,0,2
31,0.52,0.94527,1,94
31,0.52,0.94527,2,1738
31,0.52,0.94527,3,166
31,0.52,0.94527,4,0
32,0.52,0.94527,0,2
32,0.52,0.94527,1,112
32,0.52,0.94527,2,1783
32,0.52,0.94527,3,103
32,0.52,0.94527,4,0
33,0.52,0.94527,0,2
33,0.52,0.94527,1,116
33,0.52,0.94527,2,1796
33,0.52,0.94527,3,86
33,0.52,0.94527,4,0
34,0.52,0.94527,0,2
34,0.52,0.94527,1,115
34,0.52,0.94527,2,1791
34,0.52,0.94527,3,92
34,0.52,0.94527,4,0
35,0.52,0.94527,0,2
35,0.52,0.94527,1,126
35,0.52,0.94527,2,1806
35,0.52,0.94527,3,66
35,0.52,0.94527,4,0
36,0.52,0.94527,0,2
36,0.52,0.94527,1,107
36,0.52,0.94527,2,1790
36,0.52,0.94527,3,101
36,0.52,0.94527,4,0
37,0.52,0.94527,0,2
37,0.52,0.94527,1,102
37,0.52,0.94527,2,1770
37,0.52,0.94527,3,126
37,0.52,0.94527,4,0
38,0.52,0.94527,0,2
38,0.52,0.94527,1,104
38,0.52,0.94527,2,1767
38,0.52,0.94527,3,127
38,0.52,0.94527,4,0
39,0.52,0.94527,0,2
39,0.52,0.94527,1,105
39,0.52,0.94527,2,1783
39,0.52,0.94527,3,110
39,0.52,0.94527,4,0
40,0.52,0.94527,0,2
40,0.52,0.94527,1,108
40,0.52,0.94527,2,1793
40,0.52,0.94527,3,97
40,0.52,0.94527,4,0
41,0.52,0.94527,0,2
41,0.52,0.94527,1,102
41,0.52,0.94527,2,1773
41,0.52,0.94527,3,123
41,0.52,0.94527,4,0
42,0.52,0.94527,0,2
42,0.52,0.94527,1,103
42,0.52,0.94527,2,1776
42,0.52,0.94527,3,119
42,0.52,0.94527,4,0
43,0.52,0.94527,0,2
43,0.52,0.94527,1,106
43,0.52,0.94527,2,1766
43,0.52,0.94527,3,126
43,0.52,0.94527,4,0
44,0.52,0.94527,0,2
44,0.52,0.94527,1,95
44,0.52,0.94527,2,1768
44,0.52,0.94527,3,135
44,0.52,0.94527,4,0
45,0.52,0.94527,0,2
45,0.52,0.94527,1,98
45,0.52,0.94527,2,1785
45,0.52,0.94527,3,115
45,0.52,0.94527,4,0
46,0.52,0.94527,0,2
46,0.52,0.94527,1,91
46,0.52,0.94527,2,1732
46,0.52,0.94527,3,175
46,0.52,0.94527,4,0
47,0.52,0.94527,0,2
47,0.52,0.94527,1,117
47,0.52,0.94527,2,1794
47,0.52,0.94527,3,87
47,0.52,0.94527,4,0
48,0.52,0.94527,0,2
48,0.52,0.94527,1,87
48,0.52,0.94527,2,1728
48,0.52,0.94527,3,183
48,0.52,0.94527,4,0
49,0.52,0.94527,0,2
49,0.52,0.94527,1,101
49,0.52,0.94527,2,1783
49,0.52,0.94527,3,114
49,0.52,0.94527,4,0
