SimNum,P,Q,time,I
0,0.68,0.9592,0,2
0,0.68,0.9592,1,45
0,0.68,0.9592,2,879
0,0.68,0.9592,3,1074
0,0.68,0.9592,4,0
1,0.68,0.9592,0,2
1,0.68,0.9592,1,53
1,0.68,0.9592,2,969
1,0.68,0.9592,3,976
1,0.68,0.9592,4,0
2,0.68,0.9592,0,2
2,0.68,0.9592,1,75
2,0.68,0.9592,2,1207
2,0.68,0.9592,3,716
2,0.68,0.9592,4,0
3,0.68,0.9592,0,2
3,0.68,0.9592,1,55
3,0.68,0.9592,2,973
3,0.68,0.9592,3,970
3,0.68,0.9592,4,0
4,0.68,0.9592,0,2
4,0.68,0.9592,1,56
4,0.68,0.9592,2,1012
4,0.68,0.9592,3,930
4,0.68,0.9592,4,0
5,0.68,0.9592,0,2
5,0.68,0.9592,1,57
5,0.68,0.9592,2,1030
5,0.68,0.9592,3,911
5,0.68,0.9592,4,0
6,0.68,0.9592,0,2
6,0.68,0.9592,1,52
6,0.68,0.9592,2,990
6,0.68,0.9592,3,956
6,0.68,0.9592,4,0
7,0.68,0.9592,0,2
7,0.68,0.9592,1,45
7,0.68,0.9592,2,909
7,0.68,0.9592,3,1044
7,0.68,0.9592,4,0
8,0.68,0.9592,0,2
8,0.68,0.9592,1,66
8,0.68,0.9592,2,1087
8,0.68,0.9592,3,845
8,0.68,0.9592,4,0
9,0.68,0.9592,0,2
9,0.68,0.9592,1,52
9,0.68,0.9592,2,980
9,0.68,0.9592,3,966
9,0.68,0.9592,4,0
10,0.68,0.9592,0,2
10,0.68,0.9592,1,45
10,0.68,0.9592,2,872
10,0.68,0.9592,3,1081
10,0.68,0.9592,4,0
11,0.68,0.9592,0,2
11,0.68,0.9592,1,45
11,0.68,0.9592,2,857
11,0.68,0.9592,3,1096
11,0.68,0.9592,4,0
12,0.68,0.9592,0,2
12,0.68,0.9592,1,43
12,0.68,0.9592,2,836
12,0.68,0.9592,3,1119
12,0.68,0.9592,4,0
13,0.68,0.9592,0,2
13,0.68,0.9592,1,60
13,0.68,0.9592,2,1058
13,0.68,0.9592,3,880
13,0.68,0.9592,4,0
14,0.68,0.9592,0,2
14,0.68,0.9592,1,48
14,0.68,0.9592,2,956
14,0.68,0.9592,3,994
14,0.68,0.9592,4,0
15,0.68,0.9592,0,2
15,0.68,0.9592,1,53
15,0.68,0.9592,2,1025
15,0.68,0.9592,3,920
15,0.68,0.9592,4,0
16,0.68,0.9592,0,2
16,0.68,0.9592,1,52
16,0.68,0.9592,2,988
16,0.68,0.9592,3,958
16,0.68,0.9592,4,0
17,0.68,0.9592,0,2
17,0.68,0.9592,1,44
17,0.68,0.9592,2,879
17,0.68,0.9592,3,1075
17,0.68,0.9592,4,0
18,0.68,0.9592,0,2
18,0.68,0.9592,1,57
18,0.68,0.9592,2,1043
18,0.68,0.9592,3,898
18,0.68,0.9592,4,0
19,0.68,0.9592,0,2
19,0.68,0.9592,1,46
19,0.68,0.9592,2,850
19,0.68,0.9592,3,1102
19,0.68,0.9592,4,0
20,0.68,0.9592,0,2
20,0.68,0.9592,1,48
20,0.68,0.9592,2,922
20,0.68,0.9592,3,1028
20,0.68,0.9592,4,0
21,0.68,0.9592,0,2
21,0.68,0.9592,1,56
21,0.68,0.9592,2,1039
21,0.68,0.9592,3,903
21,0.68,0.9592,4,0
22,0.68,0.9592,0,2
22,0.68,0.9592,1,59
22,0.68,0.9592,2,1048
22,0.68,0.9592,3,891
22,0.68,0.9592,4,0
23,0.68,0.9592,0,2
23,0.68,0.9592,1,52
23,0.68,0.9592,2,934
23,0.68,0.9592,3,1012
23,0.68,0.9592,4,0
24,0.68,0.9592,0,2
24,0.68,0.9592,1,66
24,0.68,0.9592,2,1092
24,0.68,0.9592,3,840
24,0.68,0.9592,4,0
25,0.68,0.9592,0,2
25,0.68,0.9592,1,52
25,0.68,0.9592,2,948
25,0.68,0.9592,3,998
25,0.68,0.9592,4,0
26,0.68,0.9592,0,2
26,0.68,0.9592,1,67
26,0.68,0.9592,2,1123
26,0.68,0.9592,3,808
26,0.68,0.9592,4,0
27,0.68,0.9592,0,2
27,0.68,0.9592,1,46
27,0.68,0.9592,2,919
27,0.68,0.9592,3,1033
27,0.68,0.9592,4,0
28,0.68,0.9592,0,2
28,0.68,0.9592,1,53
28,0.68,0.9592,2,1007
28,0.68,0.9592,3,938
28,0.68,0.9592,4,0
29,0.68,0.9592,0,2
29,0.68,0.9592,1,42
29,0.68,0.9592,2,797
29,0.68,0.9592,3,1159
29,0.68,0.9592,4,0
30,0.68,0.9592,0,2
30,0.68,0.9592,1,46
30,0.68,0.9592,2,848
30,0.68,0.9592,3,1104
30,0.68,0.9592,4,0
31,0.68,0.9592,0,2
31,0.68,0.9592,1,40
31,0.68,0.9592,2,827
31,0.68,0.9592,3,1130
31,0.68,0.9592,4,1
31,0.68,0.9592,5,0
32,0.68,0.9592,0,2
32,0.68,0.9592,1,56
32,0.68,0.9592,2,1017
32,0.68,0.9592,3,925
32,0.68,0.9592,4,0
33,0.68,0.9592,0,2
33,0.68,0.9592,1,47
33,0.68,0.9592,2,903
33,0.68,0.9592,3,1048
33,0.68,0.9592,4,0
34,0.68,0.9592,0,2
34,0.68,0.9592,1,44
34,0.68,0.9592,2,846
34,0.68,0.9592,3,1108
34,0.68,0.9592,4,0
35,0.68,0.9592,0,2
35,0.68,0.9592,1,41
35,0.68,0.9592,2,812
35,0.68,0.9592,3,1145
35,0.68,0.9592,4,0
36,0.68,0.9592,0,2
36,0.68,0.9592,1,41
36,0.68,0.9592,2,837
36,0.68,0.9592,3,1120
36,0.68,0.9592,4,0
37,0.68,0.9592,0,2
37,0.68,0.9592,1,45
37,0.68,0.9592,2,894
37,0.68,0.9592,3,1059
37,0.68,0.9592,4,0
38,0.68,0.9592,0,2
38,0.68,0.9592,1,54
38,0.68,0.9592,2,986
38,0.68,0.9592,3,958
38,0.68,0.9592,4,0
39,0.68,0.9592,0,2
39,0.68,0.9592,1,70
39,0.68,0.9592,2,1195
39,0.68,0.9592,3,733
39,0.68,0.9592,4,0
40,0.68,0.9592,0,2
40,0.68,0.9592,1,57
40,0.68,0.9592,2,1042
40,0.68,0.9592,3,899
40,0.68,0.9592,4,0
41,0.68,0.9592,0,2
41,0.68,0.9592,1,53
41,0.68,0.9592,2,958
41,0.68,0.9592,3,987
41,0.68,0.9592,4,0
42,0.68,0.9592,0,2
42,0.68,0.9592,1,54
42,0.68,0.9592,2,1008
42,0.68,0.9592,3,936
42,0.68,0.9592,4,0
43,0.68,0.9592,0,2
43,0.68,0.9592,1,60
43,0.68,0.9592,2,1058
43,0.68,0.9592,3,880
43,0.68,0.9592,4,0
44,0.68,0.9592,0,2
44,0.68,0.9592,1,53
44,0.68,0.9592,2,1021
44,0.68,0.9592,3,924
44,0.68,0.9592,4,0
45,0.68,0.9592,0,2
45,0.68,0.9592,1,61
45,0.68,0.9592,2,1020
45,0.68,0.9592,3,917
45,0.68,0.9592,4,0
46,0.68,0.9592,0,2
46,0.68,0.9592,1,55
46,0.68,0.9592,2,1043
46,0.68,0.9592,3,900
46,0.68,0.9592,4,0
47,0.68,0.9592,0,2
47,0.68,0.9592,1,62
47,0.68,0.9592,2,1048
47,0.68,0.9592,3,888
47,0.68,0.9592,4,0
48,0.68,0.9592,0,2
48,0.68,0.9592,1,47
48,0.68,0.9592,2,917
48,0.68,0.9592,3,1034
48,0.68,0.9592,4,0
49,0.68,0.9592,0,2
49,0.68,0.9592,1,44
49,0.68,0.9592,2,842
49,0.68,0.9592,3,1112
