SimNum,P,Q,time,I
0,0.736,0.9791,0,2
0,0.736,0.9791,1,25
0,0.736,0.9791,2,262
0,0.736,0.9791,3,1297
0,0.736,0.9791,4,414
0,0.736,0.9791,5,0
1,0.736,0.9791,0,2
1,0.736,0.9791,1,26
1,0.736,0.9791,2,290
1,0.736,0.9791,3,1333
1,0.736,0.9791,4,349
1,0.736,0.9791,5,0
2,0.736,0.9791,0,2
2,0.736,0.9791,1,16
2,0.736,0.9791,2,172
2,0.736,0.9791,3,1094
2,0.736,0.9791,4,715
2,0.736,0.9791,5,1
2,0.736,0.9791,6,0
3,0.736,0.9791,0,2
3,0.736,0.9791,1,17
3,0.736,0.9791,2,172
3,0.736,0.9791,3,1113
3,0.736,0.9791,4,694
3,0.736,0.9791,5,2
3,0.736,0.9791,6,0
4,0.736,0.9791,0,2
4,0.736,0.9791,1,18
4,0.736,0.9791,2,189
4,0.736,0.9791,3,1157
4,0.736,0.9791,4,632
4,0.736,0.9791,5,2
4,0.736,0.9791,6,0
5,0.736,0.9791,0,2
5,0.736,0.9791,1,28
5,0.736,0.9791,2,245
5,0.736,0.9791,3,1274
5,0.736,0.9791,4,451
5,0.736,0.9791,5,0
6,0.736,0.9791,0,2
6,0.736,0.9791,1,30
6,0.736,0.9791,2,306
6,0.736,0.9791,3,1361
6,0.736,0.9791,4,301
6,0.736,0.9791,5,0
7,0.736,0.9791,0,2
7,0.736,0.9791,1,22
7,0.736,0.9791,2,218
7,0.736,0.9791,3,1212
7,0.736,0.9791,4,546
7,0.736,0.9791,5,0
8,0.736,0.9791,0,2
8,0.736,0.9791,1,27
8,0.736,0.9791,2,261
8,0.736,0.9791,3,1309
8,0.736,0.9791,4,401
8,0.736,0.9791,5,0
9,0.736,0.9791,0,2
9,0.736,0.9791,1,18
9,0.736,0.9791,2,189
9,0.736,0.9791,3,1188
9,0.736,0.9791,4,602
9,0.736,0.9791,5,1
9,0.736,0.9791,6,0
10,0.736,0.9791,0,2
10,0.736,0.9791,1,23
10,0.736,0.9791,2,238
10,0.736,0.9791,3,1298
10,0.736,0.9791,4,438
10,0.736,0.9791,5,1
10,0.736,0.9791,6,0
11,0.736,0.9791,0,2
11,0.736,0.9791,1,15
11,0.736,0.9791,2,155
11,0.736,0.9791,3,1025
11,0.736,0.9791,4,800
11,0.736,0.9791,5,3
11,0.736,0.9791,6,0
12,0.736,0.9791,0,2
12,0.736,0.9791,1,19
12,0.736,0.9791,2,205
12,0.736,0.9791,3,1231
12,0.736,0.9791,4,543
12,0.736,0.9791,5,0
13,0.736,0.9791,0,2
13,0.736,0.9791,1,26
13,0.736,0.9791,2,258
13,0.736,0.9791,3,1331
13,0.736,0.9791,4,383
13,0.736,0.9791,5,0
14,0.736,0.9791,0,2
14,0.736,0.9791,1,20
14,0.736,0.9791,2,205
14,0.736,0.9791,3,1211
14,0.736,0.9791,4,562
14,0.736,0.9791,5,0
15,0.736,0.9791,0,2
15,0.736,0.9791,1,23
15,0.736,0.9791,2,228
15,0.736,0.9791,3,1258
15,0.736,0.9791,4,486
15,0.736,0.9791,5,3
15,0.736,0.9791,6,0
16,0.736,0.9791,0,2
16,0.736,0.9791,1,21
16,0.736,0.9791,2,247
16,0.736,0.9791,3,1289
16,0.736,0.9791,4,441
16,0.736,0.9791,5,0
17,0.736,0.9791,0,2
17,0.736,0.9791,1,20
17,0.736,0.9791,2,195
17,0.736,0.9791,3,1187
17,0.736,0.9791,4,596
17,0.736,0.9791,5,0
18,0.736,0.9791,0,2
18,0.736,0.9791,1,23
18,0.736,0.9791,2,225
18,0.736,0.9791,3,1210
18,0.736,0.9791,4,540
18,0.736,0.9791,5,0
19,0.736,0.9791,0,2
19,0.736,0.9791,1,22
19,0.736,0.9791,2,202
19,0.736,0.9791,3,1190
19,0.736,0.9791,4,584
19,0.736,0.9791,5,0
20,0.736,0.9791,0,2
20,0.736,0.9791,1,29
20,0.736,0.9791,2,288
20,0.736,0.9791,3,1376
20,0.736,0.9791,4,304
20,0.736,0.9791,5,0
21,0.736,0.9791,0,2
21,0.736,0.9791,1,27
21,0.736,0.9791,2,286
21,0.736,0.9791,3,1329
21,0.736,0.9791,4,355
21,0.736,0.9791,5,1
21,0.736,0.9791,6,0
22,0.736,0.9791,0,2
22,0.736,0.9791,1,19
22,0.736,0.9791,2,179
22,0.736,0.9791,3,1134
22,0.736,0.9791,4,663
22,0.736,0.9791,5,3
22,0.736,0.9791,6,0
23,0.736,0.9791,0,2
23,0.736,0.9791,1,18
23,0.736,0.9791,2,166
23,0.736,0.9791,3,1088
23,0.736,0.9791,4,724
23,0.736,0.9791,5,2
23,0.736,0.9791,6,0
24,0.736,0.9791,0,2
24,0.736,0.9791,1,29
24,0.736,0.9791,2,309
24,0.736,0.9791,3,1367
24,0.736,0.9791,4,293
24,0.736,0.9791,5,0
25,0.736,0.9791,0,2
25,0.736,0.9791,1,25
25,0.736,0.9791,2,248
25,0.736,0.9791,3,1289
25,0.736,0.9791,4,435
25,0.736,0.9791,5,1
25,0.736,0.9791,6,0
26,0.736,0.9791,0,2
26,0.736,0.9791,1,14
26,0.736,0.9791,2,147
26,0.736,0.9791,3,1004
26,0.736,0.9791,4,831
26,0.736,0.9791,5,1
26,0.736,0.9791,6,0
27,0.736,0.9791,0,2
27,0.736,0.9791,1,18
27,0.736,0.9791,2,169
27,0.736,0.9791,3,1107
27,0.736,0.9791,4,704
27,0.736,0.9791,5,0
28,0.736,0.9791,0,2
28,0.736,0.9791,1,19
28,0.736,0.9791,2,188
28,0.736,0.9791,3,1202
28,0.736,0.9791,4,589
28,0.736,0.9791,5,0
29,0.736,0.9791,0,2
29,0.736,0.9791,1,27
29,0.736,0.9791,2,273
29,0.736,0.9791,3,1312
29,0.736,0.9791,4,386
29,0.736,0.9791,5,0
30,0.736,0.9791,0,2
30,0.736,0.9791,1,16
30,0.736,0.9791,2,183
30,0.736,0.9791,3,1126
30,0.736,0.9791,4,671
30,0.736,0.9791,5,2
30,0.736,0.9791,6,0
31,0.736,0.9791,0,2
31,0.736,0.9791,1,28
31,0.736,0.9791,2,271
31,0.736,0.9791,3,1336
31,0.736,0.9791,4,363
31,0.736,0.9791,5,0
32,0.736,0.9791,0,2
32,0.736,0.9791,1,26
32,0.736,0.9791,2,273
32,0.736,0.9791,3,1338
32,0.736,0.9791,4,361
32,0.736,0.9791,5,0
33,0.736,0.9791,0,2
33,0.736,0.9791,1,21
33,0.736,0.9791,2,202
33,0.736,0.9791,3,1212
33,0.736,0.9791,4,563
33,0.736,0.9791,5,0
34,0.736,0.9791,0,2
34,0.736,0.9791,1,19
34,0.736,0.9791,2,211
34,0.736,0.9791,3,1212
34,0.736,0.9791,4,556
34,0.736,0.9791,5,0
35,0.736,0.9791,0,2
35,0.736,0.9791,1,17
35,0.736,0.9791,2,178
