SimNum,P,Q,time,I
0,0.024,0.8019900000000001,0,2
0,0.024,0.8019900000000001,1,693
0,0.024,0.8019900000000001,2,1305
0,0.024,0.8019900000000001,3,0
1,0.024,0.8019900000000001,0,2
1,0.024,0.8019900000000001,1,679
1,0.024,0.8019900000000001,2,1319
1,0.024,0.8019900000000001,3,0
2,0.024,0.8019900000000001,0,2
2,0.024,0.8019900000000001,1,693
2,0.024,0.8019900000000001,2,1305
2,0.024,0.8019900000000001,3,0
3,0.024,0.8019900000000001,0,2
3,0.024,0.8019900000000001,1,700
3,0.024,0.8019900000000001,2,1298
3,0.024,0.8019900000000001,3,0
4,0.024,0.8019900000000001,0,2
4,0.024,0.8019900000000001,1,694
4,0.024,0.8019900000000001,2,1304
4,0.024,0.8019900000000001,3,0
5,0.024,0.8019900000000001,0,2
5,0.024,0.8019900000000001,1,682
5,0.024,0.8019900000000001,2,1316
5,0.024,0.8019900000000001,3,0
6,0.024,0.8019900000000001,0,2
6,0.024,0.8019900000000001,1,707
6,0.024,0.8019900000000001,2,1291
6,0.024,0.8019900000000001,3,0
7,0.024,0.8019900000000001,0,2
7,0.024,0.8019900000000001,1,692
7,0.024,0.8019900000000001,2,1306
7,0.024,0.8019900000000001,3,0
8,0.024,0.8019900000000001,0,2
8,0.024,0.8019900000000001,1,688
8,0.024,0.8019900000000001,2,1310
8,0.024,0.8019900000000001,3,0
9,0.024,0.8019900000000001,0,2
9,0.024,0.8019900000000001,1,720
9,0.024,0.8019900000000001,2,1278
9,0.024,0.8019900000000001,3,0
10,0.024,0.8019900000000001,0,2
10,0.024,0.8019900000000001,1,683
10,0.024,0.8019900000000001,2,1315
10,0.024,0.8019900000000001,3,0
11,0.024,0.8019900000000001,0,2
11,0.024,0.8019900000000001,1,681
11,0.024,0.8019900000000001,2,1317
11,0.024,0.8019900000000001,3,0
12,0.024,0.8019900000000001,0,2
12,0.024,0.8019900000000001,1,693
12,0.024,0.8019900000000001,2,1305
12,0.024,0.8019900000000001,3,0
13,0.024,0.8019900000000001,0,2
13,0.024,0.8019900000000001,1,698
13,0.024,0.8019900000000001,2,1300
13,0.024,0.8019900000000001,3,0
14,0.024,0.8019900000000001,0,2
14,0.024,0.8019900000000001,1,686
14,0.024,0.8019900000000001,2,1312
14,0.024,0.8019900000000001,3,0
15,0.024,0.8019900000000001,0,2
15,0.024,0.8019900000000001,1,678
15,0.024,0.8019900000000001,2,1320
15,0.024,0.8019900000000001,3,0
16,0.024,0.8019900000000001,0,2
16,0.024,0.8019900000000001,1,693
16,0.024,0.8019900000000001,2,1305
16,0.024,0.8019900000000001,3,0
17,0.024,0.8019900000000001,0,2
17,0.024,0.8019900000000001,1,722
17,0.024,0.8019900000000001,2,1276
17,0.024,0.8019900000000001,3,0
18,0.024,0.8019900000000001,0,2
18,0.024,0.8019900000000001,1,723
18,0.024,0.8019900000000001,2,1275
18,0.024,0.8019900000000001,3,0
19,0.024,0.8019900000000001,0,2
19,0.024,0.8019900000000001,1,671
19,0.024,0.8019900000000001,2,1327
19,0.024,0.8019900000000001,3,0
20,0.024,0.8019900000000001,0,2
20,0.024,0.8019900000000001,1,693
20,0.024,0.8019900000000001,2,1305
20,0.024,0.8019900000000001,3,0
21,0.024,0.8019900000000001,0,2
21,0.024,0.8019900000000001,1,731
21,0.024,0.8019900000000001,2,1267
21,0.024,0.8019900000000001,3,0
22,0.024,0.8019900000000001,0,2
22,0.024,0.8019900000000001,1,674
22,0.024,0.8019900000000001,2,1324
22,0.024,0.8019900000000001,3,0
23,0.024,0.8019900000000001,0,2
23,0.024,0.8019900000000001,1,707
23,0.024,0.8019900000000001,2,1291
23,0.024,0.8019900000000001,3,0
24,0.024,0.8019900000000001,0,2
24,0.024,0.8019900000000001,1,679
24,0.024,0.8019900000000001,2,1319
24,0.024,0.8019900000000001,3,0
25,0.024,0.8019900000000001,0,2
25,0.024,0.8019900000000001,1,720
25,0.024,0.8019900000000001,2,1278
25,0.024,0.8019900000000001,3,0
26,0.024,0.8019900000000001,0,2
26,0.024,0.8019900000000001,1,700
26,0.024,0.8019900000000001,2,1298
26,0.024,0.8019900000000001,3,0
27,0.024,0.8019900000000001,0,2
27,0.024,0.8019900000000001,1,708
27,0.024,0.8019900000000001,2,1290
27,0.024,0.8019900000000001,3,0
28,0.024,0.8019900000000001,0,2
28,0.024,0.8019900000000001,1,676
28,0.024,0.8019900000000001,2,1322
28,0.024,0.8019900000000001,3,0
29,0.024,0.8019900000000001,0,2
29,0.024,0.8019900000000001,1,708
29,0.024,0.8019900000000001,2,1290
29,0.024,0.8019900000000001,3,0
30,0.024,0.8019900000000001,0,2
30,0.024,0.8019900000000001,1,680
30,0.024,0.8019900000000001,2,1318
30,0.024,0.8019900000000001,3,0
31,0.024,0.8019900000000001,0,2
31,0.024,0.8019900000000001,1,702
31,0.024,0.8019900000000001,2,1296
31,0.024,0.8019900000000001,3,0
32,0.024,0.8019900000000001,0,2
32,0.024,0.8019900000000001,1,708
32,0.024,0.8019900000000001,2,1290
32,0.024,0.8019900000000001,3,0
33,0.024,0.8019900000000001,0,2
33,0.024,0.8019900000000001,1,668
33,0.024,0.8019900000000001,2,1330
33,0.024,0.8019900000000001,3,0
34,0.024,0.8019900000000001,0,2
34,0.024,0.8019900000000001,1,761
34,0.024,0.8019900000000001,2,1237
34,0.024,0.8019900000000001,3,0
35,0.024,0.8019900000000001,0,2
35,0.024,0.8019900000000001,1,675
35,0.024,0.8019900000000001,2,1323
35,0.024,0.8019900000000001,3,0
36,0.024,0.8019900000000001,0,2
36,0.024,0.8019900000000001,1,676
36,0.024,0.8019900000000001,2,1322
36,0.024,0.8019900000000001,3,0
37,0.024,0.8019900000000001,0,2
37,0.024,0.8019900000000001,1,675
37,0.024,0.8019900000000001,2,1323
37,0.024,0.8019900000000001,3,0
38,0.024,0.8019900000000001,0,2
38,0.024,0.8019900000000001,1,715
38,0.024,0.8019900000000001,2,1283
38,0.024,0.8019900000000001,3,0
39,0.024,0.8019900000000001,0,2
39,0.024,0.8019900000000001,1,682
39,0.024,0.8019900000000001,2,1316
39,0.024,0.8019900000000001,3,0
40,0.024,0.8019900000000001,0,2
40,0.024,0.8019900000000001,1,673
40,0.024,0.8019900000000001,2,1325
40,0.024,0.8019900000000001,3,0
41,0.024,0.8019900000000001,0,2
41,0.024,0.8019900000000001,1,755
41,0.024,0.8019900000000001,2,1243
41,0.024,0.8019900000000001,3,0
42,0.024,0.8019900000000001,0,2
42,0.024,0.8019900000000001,1,734
42,0.024,0.8019900000000001,2,1264
42,0.024,0.8019900000000001,3,0
43,0.024,0.8019900000000001,0,2
43,0.024,0.8019900000000001,1,745
43,0.024,0.8019900000000001,2,1253
43,0.024,0.8019900000000001,3,0
44,0.024,0.8019900000000001,0,2
44,0.024,0.8019900000000001,1,669
44,0.024,0.8019900000000001,2,1329
44,0.024,0.8019900000000001,3,0
45,0.024,0.8019900000000001,0,2
45,0.024,0.8019900000000001,1,698
45,0.024,0.8019900000000001,2,1300
45,0.024,0.8019900000000001,3,0
