SimNum,P,Q,time,I
44,0.232,0.98109,3,854
44,0.232,0.98109,4,0
45,0.232,0.98109,0,2
45,0.232,0.98109,1,39
45,0.232,0.98109,2,849
45,0.232,0.98109,3,1110
45,0.232,0.98109,4,0
46,0.232,0.98109,0,2
46,0.232,0.98109,1,60
46,0.232,0.98109,2,1158
46,0.232,0.98109,3,780
46,0.232,0.98109,4,0
47,0.232,0.98109,0,2
47,0.232,0.98109,1,50
47,0.232,0.98109,2,997
47,0.232,0.98109,3,951
47,0.232,0.98109,4,0
48,0.232,0.98109,0,2
48,0.232,0.98109,1,53
48,0.232,0.98109,2,1038
48,0.232,0.98109,3,907
48,0.232,0.98109,4,0
49,0.232,0.98109,0,2
49,0.232,0.98109,1,59
49,0.232,0.98109,2,1153
49,0.232,0.98109,3,786
49,0.232,0.98109,4,0
