SimNum,P,Q,time,I
0,0.672,0.97711,0,2
0,0.672,0.97711,1,34
0,0.672,0.97711,2,426
0,0.672,0.97711,3,1477
0,0.672,0.97711,4,61
0,0.672,0.97711,5,0
1,0.672,0.97711,0,2
1,0.672,0.97711,1,35
1,0.672,0.97711,2,457
1,0.672,0.97711,3,1462
1,0.672,0.97711,4,44
1,0.672,0.97711,5,0
2,0.672,0.97711,0,2
2,0.672,0.97711,1,35
2,0.672,0.97711,2,476
2,0.672,0.97711,3,1441
2,0.672,0.97711,4,46
2,0.672,0.97711,5,0
3,0.672,0.97711,0,2
3,0.672,0.97711,1,28
3,0.672,0.97711,2,377
3,0.672,0.97711,3,1503
3,0.672,0.97711,4,90
3,0.672,0.97711,5,0
4,0.672,0.97711,0,2
4,0.672,0.97711,1,28
4,0.672,0.97711,2,376
4,0.672,0.97711,3,1500
4,0.672,0.97711,4,94
4,0.672,0.97711,5,0
5,0.672,0.97711,0,2
5,0.672,0.97711,1,30
5,0.672,0.97711,2,398
5,0.672,0.97711,3,1494
5,0.672,0.97711,4,76
5,0.672,0.97711,5,0
6,0.672,0.97711,0,2
6,0.672,0.97711,1,35
6,0.672,0.97711,2,437
6,0.672,0.97711,3,1464
6,0.672,0.97711,4,62
6,0.672,0.97711,5,0
7,0.672,0.97711,0,2
7,0.672,0.97711,1,31
7,0.672,0.97711,2,409
7,0.672,0.97711,3,1483
7,0.672,0.97711,4,75
7,0.672,0.97711,5,0
8,0.672,0.97711,0,2
8,0.672,0.97711,1,32
8,0.672,0.97711,2,400
8,0.672,0.97711,3,1495
8,0.672,0.97711,4,71
8,0.672,0.97711,5,0
9,0.672,0.97711,0,2
9,0.672,0.97711,1,29
9,0.672,0.97711,2,386
9,0.672,0.97711,3,1479
9,0.672,0.97711,4,104
9,0.672,0.97711,5,0
10,0.672,0.97711,0,2
10,0.672,0.97711,1,28
10,0.672,0.97711,2,393
10,0.672,0.97711,3,1479
10,0.672,0.97711,4,98
10,0.672,0.97711,5,0
11,0.672,0.97711,0,2
11,0.672,0.97711,1,27
11,0.672,0.97711,2,371
11,0.672,0.97711,3,1519
11,0.672,0.97711,4,81
11,0.672,0.97711,5,0
