SimNum,P,Q,time,I
0,0.216,0.95522,0,2
0,0.216,0.95522,1,142
0,0.216,0.95522,2,1846
0,0.216,0.95522,3,10
0,0.216,0.95522,4,0
1,0.216,0.95522,0,2
1,0.216,0.95522,1,162
1,0.216,0.95522,2,1827
1,0.216,0.95522,3,9
1,0.216,0.95522,4,0
2,0.216,0.95522,0,2
2,0.216,0.95522,1,126
2,0.216,0.95522,2,1848
2,0.216,0.95522,3,24
2,0.216,0.95522,4,0
3,0.216,0.95522,0,2
3,0.216,0.95522,1,144
3,0.216,0.95522,2,1844
3,0.216,0.95522,3,10
3,0.216,0.95522,4,0
4,0.216,0.95522,0,2
4,0.216,0.95522,1,143
4,0.216,0.95522,2,1847
4,0.216,0.95522,3,8
4,0.216,0.95522,4,0
5,0.216,0.95522,0,2
5,0.216,0.95522,1,127
5,0.216,0.95522,2,1854
5,0.216,0.95522,3,17
5,0.216,0.95522,4,0
6,0.216,0.95522,0,2
6,0.216,0.95522,1,136
6,0.216,0.95522,2,1855
6,0.216,0.95522,3,7
6,0.216,0.95522,4,0
7,0.216,0.95522,0,2
7,0.216,0.95522,1,143
7,0.216,0.95522,2,1840
7,0.216,0.95522,3,15
7,0.216,0.95522,4,0
8,0.216,0.95522,0,2
8,0.216,0.95522,1,126
8,0.216,0.95522,2,1857
8,0.216,0.95522,3,15
8,0.216,0.95522,4,0
9,0.216,0.95522,0,2
9,0.216,0.95522,1,163
9,0.216,0.95522,2,1826
9,0.216,0.95522,3,9
9,0.216,0.95522,4,0
10,0.216,0.95522,0,2
10,0.216,0.95522,1,131
10,0.216,0.95522,2,1842
10,0.216,0.95522,3,25
10,0.216,0.95522,4,0
11,0.216,0.95522,0,2
11,0.216,0.95522,1,152
11,0.216,0.95522,2,1837
11,0.216,0.95522,3,9
11,0.216,0.95522,4,0
12,0.216,0.95522,0,2
12,0.216,0.95522,1,148
12,0.216,0.95522,2,1837
12,0.216,0.95522,3,13
12,0.216,0.95522,4,0
13,0.216,0.95522,0,2
13,0.216,0.95522,1,145
13,0.216,0.95522,2,1841
13,0.216,0.95522,3,12
13,0.216,0.95522,4,0
14,0.216,0.95522,0,2
14,0.216,0.95522,1,136
14,0.216,0.95522,2,1847
14,0.216,0.95522,3,15
14,0.216,0.95522,4,0
15,0.216,0.95522,0,2
15,0.216,0.95522,1,129
15,0.216,0.95522,2,1851
15,0.216,0.95522,3,18
15,0.216,0.95522,4,0
16,0.216,0.95522,0,2
16,0.216,0.95522,1,140
16,0.216,0.95522,2,1842
16,0.216,0.95522,3,16
16,0.216,0.95522,4,0
17,0.216,0.95522,0,2
17,0.216,0.95522,1,124
17,0.216,0.95522,2,1858
17,0.216,0.95522,3,16
17,0.216,0.95522,4,0
18,0.216,0.95522,0,2
18,0.216,0.95522,1,135
18,0.216,0.95522,2,1836
18,0.216,0.95522,3,27
18,0.216,0.95522,4,0
19,0.216,0.95522,0,2
19,0.216,0.95522,1,144
19,0.216,0.95522,2,1848
19,0.216,0.95522,3,6
19,0.216,0.95522,4,0
20,0.216,0.95522,0,2
20,0.216,0.95522,1,146
20,0.216,0.95522,2,1844
20,0.216,0.95522,3,8
20,0.216,0.95522,4,0
21,0.216,0.95522,0,2
21,0.216,0.95522,1,143
21,0.216,0.95522,2,1843
21,0.216,0.95522,3,12
21,0.216,0.95522,4,0
22,0.216,0.95522,0,2
22,0.216,0.95522,1,161
22,0.216,0.95522,2,1832
22,0.216,0.95522,3,5
22,0.216,0.95522,4,0
23,0.216,0.95522,0,2
23,0.216,0.95522,1,129
23,0.216,0.95522,2,1847
23,0.216,0.95522,3,22
23,0.216,0.95522,4,0
24,0.216,0.95522,0,2
24,0.216,0.95522,1,131
24,0.216,0.95522,2,1848
24,0.216,0.95522,3,19
24,0.216,0.95522,4,0
25,0.216,0.95522,0,2
25,0.216,0.95522,1,114
25,0.216,0.95522,2,1856
25,0.216,0.95522,3,28
25,0.216,0.95522,4,0
26,0.216,0.95522,0,2
26,0.216,0.95522,1,151
26,0.216,0.95522,2,1841
26,0.216,0.95522,3,6
26,0.216,0.95522,4,0
27,0.216,0.95522,0,2
27,0.216,0.95522,1,144
27,0.216,0.95522,2,1839
27,0.216,0.95522,3,15
27,0.216,0.95522,4,0
28,0.216,0.95522,0,2
28,0.216,0.95522,1,149
28,0.216,0.95522,2,1841
28,0.216,0.95522,3,8
28,0.216,0.95522,4,0
29,0.216,0.95522,0,2
29,0.216,0.95522,1,107
29,0.216,0.95522,2,1848
29,0.216,0.95522,3,43
29,0.216,0.95522,4,0
30,0.216,0.95522,0,2
30,0.216,0.95522,1,149
30,0.216,0.95522,2,1841
30,0.216,0.95522,3,8
30,0.216,0.95522,4,0
31,0.216,0.95522,0,2
31,0.216,0.95522,1,154
31,0.216,0.95522,2,1836
31,0.216,0.95522,3,8
31,0.216,0.95522,4,0
32,0.216,0.95522,0,2
32,0.216,0.95522,1,150
32,0.216,0.95522,2,1837
32,0.216,0.95522,3,11
32,0.216,0.95522,4,0
33,0.216,0.95522,0,2
33,0.216,0.95522,1,146
33,0.216,0.95522,2,1838
33,0.216,0.95522,3,14
33,0.216,0.95522,4,0
34,0.216,0.95522,0,2
34,0.216,0.95522,1,136
34,0.216,0.95522,2,1848
34,0.216,0.95522,3,14
34,0.216,0.95522,4,0
35,0.216,0.95522,0,2
35,0.216,0.95522,1,152
35,0.216,0.95522,2,1843
35,0.216,0.95522,3,3
35,0.216,0.95522,4,0
36,0.216,0.95522,0,2
36,0.216,0.95522,1,138
36,0.216,0.95522,2,1844
36,0.216,0.95522,3,16
36,0.216,0.95522,4,0
37,0.216,0.95522,0,2
37,0.216,0.95522,1,144
37,0.216,0.95522,2,1845
37,0.216,0.95522,3,9
37,0.216,0.95522,4,0
38,0.216,0.95522,0,2
38,0.216,0.95522,1,129
38,0.216,0.95522,2,1856
38,0.216,0.95522,3,13
38,0.216,0.95522,4,0
39,0.216,0.95522,0,2
39,0.216,0.95522,1,138
39,0.216,0.95522,2,1853
39,0.216,0.95522,3,7
39,0.216,0.95522,4,0
40,0.216,0.95522,0,2
40,0.216,0.95522,1,130
40,0.216,0.95522,2,1851
40,0.216,0.95522,3,17
40,0.216,0.95522,4,0
41,0.216,0.95522,0,2
41,0.216,0.95522,1,129
41,0.216,0.95522,2,1852
41,0.216,0.95522,3,17
41,0.216,0.95522,4,0
42,0.216,0.95522,0,2
42,0.216,0.95522,1,134
42,0.216,0.95522,2,1848
42,0.216,0.95522,3,16
42,0.216,0.95522,4,0
43,0.216,0.95522,0,2
43,0.216,0.95522,1,142
43,0.216,0.95522,2,1850
43,0.216,0.95522,3,6
43,0.216,0.95522,4,0
44,0.216,0.95522,0,2
44,0.216,0.95522,1,125
44,0.216,0.95522,2,1852
44,0.216,0.95522,3,21
44,0.216,0.95522,4,0
45,0.216,0.95522,0,2
45,0.216,0.95522,1,139
45,0.216,0.95522,2,1843
45,0.216,0.95522,3,16
45,0.216,0.95522,4,0
46,0.216,0.95522,0,2
46,0.216,0.95522,1,151
46,0.216,0.95522,2,1839
46,0.216,0.95522,3,8
46,0.216,0.95522,4,0
47,0.216,0.95522,0,2
47,0.216,0.95522,1,143
47,0.216,0.95522,2,1847
47,0.216,0.95522,3,8
47,0.216,0.95522,4,0
48,0.216,0.95522,0,2
48,0.216,0.95522,1,158
48,0.216,0.95522,2,1836
48,0.216,0.95522,3,4
48,0.216,0.95522,4,0
49,0.216,0.95522,0,2
49,0.216,0.95522,1,137
49,0.216,0.95522,2,1844
49,0.216,0.95522,3,17
49,0.216,0.95522,4,0
