SimNum,P,Q,time,I
0,0.096,0.99303,0,2
0,0.096,0.99303,1,25
0,0.096,0.99303,2,279
0,0.096,0.99303,3,1401
0,0.096,0.99303,4,293
0,0.096,0.99303,5,0
1,0.096,0.99303,0,2
1,0.096,0.99303,1,22
1,0.096,0.99303,2,247
1,0.096,0.99303,3,1361
1,0.096,0.99303,4,367
1,0.096,0.99303,5,1
1,0.096,0.99303,6,0
2,0.096,0.99303,0,2
2,0.096,0.99303,1,19
2,0.096,0.99303,2,217
2,0.096,0.99303,3,1326
2,0.096,0.99303,4,436
2,0.096,0.99303,5,0
3,0.096,0.99303,0,2
3,0.096,0.99303,1,23
3,0.096,0.99303,2,255
3,0.096,0.99303,3,1357
3,0.096,0.99303,4,363
3,0.096,0.99303,5,0
4,0.096,0.99303,0,2
4,0.096,0.99303,1,24
4,0.096,0.99303,2,268
4,0.096,0.99303,3,1372
4,0.096,0.99303,4,334
4,0.096,0.99303,5,0
5,0.096,0.99303,0,2
5,0.096,0.99303,1,25
5,0.096,0.99303,2,272
5,0.096,0.99303,3,1402
5,0.096,0.99303,4,299
5,0.096,0.99303,5,0
6,0.096,0.99303,0,2
6,0.096,0.99303,1,23
6,0.096,0.99303,2,261
6,0.096,0.99303,3,1400
6,0.096,0.99303,4,314
6,0.096,0.99303,5,0
7,0.096,0.99303,0,2
7,0.096,0.99303,1,22
7,0.096,0.99303,2,262
7,0.096,0.99303,3,1380
7,0.096,0.99303,4,334
7,0.096,0.99303,5,0
8,0.096,0.99303,0,2
8,0.096,0.99303,1,26
8,0.096,0.99303,2,267
8,0.096,0.99303,3,1382
8,0.096,0.99303,4,323
8,0.096,0.99303,5,0
9,0.096,0.99303,0,2
9,0.096,0.99303,1,27
9,0.096,0.99303,2,303
9,0.096,0.99303,3,1449
9,0.096,0.99303,4,219
9,0.096,0.99303,5,0
10,0.096,0.99303,0,2
10,0.096,0.99303,1,26
10,0.096,0.99303,2,273
10,0.096,0.99303,3,1389
10,0.096,0.99303,4,310
10,0.096,0.99303,5,0
11,0.096,0.99303,0,2
11,0.096,0.99303,1,19
11,0.096,0.99303,2,227
11,0.096,0.99303,3,1326
11,0.096,0.99303,4,426
11,0.096,0.99303,5,0
12,0.096,0.99303,0,2
12,0.096,0.99303,1,23
12,0.096,0.99303,2,262
12,0.096,0.99303,3,1419
12,0.096,0.99303,4,294
12,0.096,0.99303,5,0
13,0.096,0.99303,0,2
13,0.096,0.99303,1,24
13,0.096,0.99303,2,272
13,0.096,0.99303,3,1391
13,0.096,0.99303,4,311
13,0.096,0.99303,5,0
14,0.096,0.99303,0,2
14,0.096,0.99303,1,18
14,0.096,0.99303,2,206
14,0.096,0.99303,3,1277
14,0.096,0.99303,4,497
14,0.096,0.99303,5,0
15,0.096,0.99303,0,2
15,0.096,0.99303,1,28
15,0.096,0.99303,2,273
15,0.096,0.99303,3,1380
15,0.096,0.99303,4,317
15,0.096,0.99303,5,0
16,0.096,0.99303,0,2
16,0.096,0.99303,1,28
16,0.096,0.99303,2,319
16,0.096,0.99303,3,1421
16,0.096,0.99303,4,230
16,0.096,0.99303,5,0
17,0.096,0.99303,0,2
17,0.096,0.99303,1,22
17,0.096,0.99303,2,248
17,0.096,0.99303,3,1376
17,0.096,0.99303,4,352
17,0.096,0.99303,5,0
18,0.096,0.99303,0,2
18,0.096,0.99303,1,24
18,0.096,0.99303,2,292
18,0.096,0.99303,3,1405
18,0.096,0.99303,4,277
18,0.096,0.99303,5,0
19,0.096,0.99303,0,2
19,0.096,0.99303,1,25
19,0.096,0.99303,2,302
19,0.096,0.99303,3,1433
19,0.096,0.99303,4,237
19,0.096,0.99303,5,1
19,0.096,0.99303,6,0
20,0.096,0.99303,0,2
20,0.096,0.99303,1,20
20,0.096,0.99303,2,252
20,0.096,0.99303,3,1385
20,0.096,0.99303,4,341
20,0.096,0.99303,5,0
21,0.096,0.99303,0,2
21,0.096,0.99303,1,26
21,0.096,0.99303,2,308
21,0.096,0.99303,3,1450
21,0.096,0.99303,4,214
21,0.096,0.99303,5,0
22,0.096,0.99303,0,2
22,0.096,0.99303,1,23
22,0.096,0.99303,2,255
22,0.096,0.99303,3,1438
22,0.096,0.99303,4,282
22,0.096,0.99303,5,0
23,0.096,0.99303,0,2
23,0.096,0.99303,1,20
23,0.096,0.99303,2,231
23,0.096,0.99303,3,1335
23,0.096,0.99303,4,412
23,0.096,0.99303,5,0
24,0.096,0.99303,0,2
24,0.096,0.99303,1,22
24,0.096,0.99303,2,238
24,0.096,0.99303,3,1381
24,0.096,0.99303,4,355
24,0.096,0.99303,5,2
24,0.096,0.99303,6,0
25,0.096,0.99303,0,2
25,0.096,0.99303,1,26
25,0.096,0.99303,2,298
25,0.096,0.99303,3,1429
25,0.096,0.99303,4,245
25,0.096,0.99303,5,0
26,0.096,0.99303,0,2
26,0.096,0.99303,1,23
26,0.096,0.99303,2,258
26,0.096,0.99303,3,1378
26,0.096,0.99303,4,339
26,0.096,0.99303,5,0
27,0.096,0.99303,0,2
27,0.096,0.99303,1,34
27,0.096,0.99303,2,379
27,0.096,0.99303,3,1441
27,0.096,0.99303,4,144
27,0.096,0.99303,5,0
28,0.096,0.99303,0,2
