SimNum,P,Q,time,I
0,0.248,0.90945,0,2
0,0.248,0.90945,1,234
0,0.248,0.90945,2,1764
0,0.248,0.90945,3,0
1,0.248,0.90945,0,2
1,0.248,0.90945,1,235
1,0.248,0.90945,2,1763
1,0.248,0.90945,3,0
2,0.248,0.90945,0,2
2,0.248,0.90945,1,291
2,0.248,0.90945,2,1707
2,0.248,0.90945,3,0
3,0.248,0.90945,0,2
3,0.248,0.90945,1,258
3,0.248,0.90945,2,1740
3,0.248,0.90945,3,0
4,0.248,0.90945,0,2
4,0.248,0.90945,1,241
4,0.248,0.90945,2,1757
4,0.248,0.90945,3,0
5,0.248,0.90945,0,2
5,0.248,0.90945,1,276
5,0.248,0.90945,2,1722
5,0.248,0.90945,3,0
6,0.248,0.90945,0,2
6,0.248,0.90945,1,279
6,0.248,0.90945,2,1719
6,0.248,0.90945,3,0
7,0.248,0.90945,0,2
7,0.248,0.90945,1,261
7,0.248,0.90945,2,1737
7,0.248,0.90945,3,0
8,0.248,0.90945,0,2
8,0.248,0.90945,1,274
8,0.248,0.90945,2,1724
8,0.248,0.90945,3,0
9,0.248,0.90945,0,2
9,0.248,0.90945,1,263
9,0.248,0.90945,2,1735
9,0.248,0.90945,3,0
10,0.248,0.90945,0,2
10,0.248,0.90945,1,229
10,0.248,0.90945,2,1769
10,0.248,0.90945,3,0
11,0.248,0.90945,0,2
11,0.248,0.90945,1,246
11,0.248,0.90945,2,1752
11,0.248,0.90945,3,0
12,0.248,0.90945,0,2
12,0.248,0.90945,1,262
12,0.248,0.90945,2,1736
12,0.248,0.90945,3,0
13,0.248,0.90945,0,2
13,0.248,0.90945,1,283
13,0.248,0.90945,2,1715
13,0.248,0.90945,3,0
14,0.248,0.90945,0,2
14,0.248,0.90945,1,290
14,0.248,0.90945,2,1708
14,0.248,0.90945,3,0
15,0.248,0.90945,0,2
15,0.248,0.90945,1,256
15,0.248,0.90945,2,1742
15,0.248,0.90945,3,0
16,0.248,0.90945,0,2
16,0.248,0.90945,1,259
16,0.248,0.90945,2,1739
16,0.248,0.90945,3,0
17,0.248,0.90945,0,2
17,0.248,0.90945,1,261
17,0.248,0.90945,2,1737
17,0.248,0.90945,3,0
18,0.248,0.90945,0,2
18,0.248,0.90945,1,250
18,0.248,0.90945,2,1748
18,0.248,0.90945,3,0
19,0.248,0.90945,0,2
19,0.248,0.90945,1,260
19,0.248,0.90945,2,1738
19,0.248,0.90945,3,0
20,0.248,0.90945,0,2
20,0.248,0.90945,1,246
20,0.248,0.90945,2,1752
20,0.248,0.90945,3,0
21,0.248,0.90945,0,2
21,0.248,0.90945,1,292
21,0.248,0.90945,2,1706
21,0.248,0.90945,3,0
22,0.248,0.90945,0,2
22,0.248,0.90945,1,271
22,0.248,0.90945,2,1727
22,0.248,0.90945,3,0
23,0.248,0.90945,0,2
23,0.248,0.90945,1,281
23,0.248,0.90945,2,1717
23,0.248,0.90945,3,0
24,0.248,0.90945,0,2
24,0.248,0.90945,1,266
24,0.248,0.90945,2,1732
24,0.248,0.90945,3,0
25,0.248,0.90945,0,2
25,0.248,0.90945,1,270
25,0.248,0.90945,2,1728
25,0.248,0.90945,3,0
26,0.248,0.90945,0,2
26,0.248,0.90945,1,254
26,0.248,0.90945,2,1744
26,0.248,0.90945,3,0
27,0.248,0.90945,0,2
27,0.248,0.90945,1,245
27,0.248,0.90945,2,1753
27,0.248,0.90945,3,0
28,0.248,0.90945,0,2
28,0.248,0.90945,1,254
28,0.248,0.90945,2,1744
28,0.248,0.90945,3,0
29,0.248,0.90945,0,2
29,0.248,0.90945,1,260
29,0.248,0.90945,2,1738
29,0.248,0.90945,3,0
30,0.248,0.90945,0,2
30,0.248,0.90945,1,271
30,0.248,0.90945,2,1727
30,0.248,0.90945,3,0
31,0.248,0.90945,0,2
31,0.248,0.90945,1,265
31,0.248,0.90945,2,1733
31,0.248,0.90945,3,0
32,0.248,0.90945,0,2
32,0.248,0.90945,1,273
32,0.248,0.90945,2,1725
32,0.248,0.90945,3,0
33,0.248,0.90945,0,2
33,0.248,0.90945,1,233
33,0.248,0.90945,2,1765
33,0.248,0.90945,3,0
34,0.248,0.90945,0,2
34,0.248,0.90945,1,285
34,0.248,0.90945,2,1713
34,0.248,0.90945,3,0
35,0.248,0.90945,0,2
35,0.248,0.90945,1,240
35,0.248,0.90945,2,1758
35,0.248,0.90945,3,0
36,0.248,0.90945,0,2
36,0.248,0.90945,1,254
36,0.248,0.90945,2,1744
36,0.248,0.90945,3,0
37,0.248,0.90945,0,2
37,0.248,0.90945,1,290
37,0.248,0.90945,2,1708
37,0.248,0.90945,3,0
38,0.248,0.90945,0,2
38,0.248,0.90945,1,248
38,0.248,0.90945,2,1750
38,0.248,0.90945,3,0
39,0.248,0.90945,0,2
39,0.248,0.90945,1,251
39,0.248,0.90945,2,1747
39,0.248,0.90945,3,0
40,0.248,0.90945,0,2
40,0.248,0.90945,1,255
40,0.248,0.90945,2,1743
40,0.248,0.90945,3,0
41,0.248,0.90945,0,2
41,0.248,0.90945,1,298
41,0.248,0.90945,2,1700
41,0.248,0.90945,3,0
42,0.248,0.90945,0,2
42,0.248,0.90945,1,255
42,0.248,0.90945,2,1743
42,0.248,0.90945,3,0
43,0.248,0.90945,0,2
43,0.248,0.90945,1,244
43,0.248,0.90945,2,1754
43,0.248,0.90945,3,0
44,0.248,0.90945,0,2
44,0.248,0.90945,1,246
44,0.248,0.90945,2,1752
44,0.248,0.90945,3,0
45,0.248,0.90945,0,2
45,0.248,0.90945,1,253
45,0.248,0.90945,2,1745
45,0.248,0.90945,3,0
46,0.248,0.90945,0,2
46,0.248,0.90945,1,275
46,0.248,0.90945,2,1723
46,0.248,0.90945,3,0
47,0.248,0.90945,0,2
47,0.248,0.90945,1,239
47,0.248,0.90945,2,1759
47,0.248,0.90945,3,0
48,0.248,0.90945,0,2
48,0.248,0.90945,1,260
48,0.248,0.90945,2,1738
48,0.248,0.90945,3,0
49,0.248,0.90945,0,2
49,0.248,0.90945,1,248
49,0.248,0.90945,2,1750
49,0.248,0.90945,3,0
