SimNum,P,Q,time,I
0,0.088,0.96915,0,2
0,0.088,0.96915,1,107
0,0.088,0.96915,2,1818
0,0.088,0.96915,3,73
0,0.088,0.96915,4,0
1,0.088,0.96915,0,2
1,0.088,0.96915,1,126
1,0.088,0.96915,2,1824
1,0.088,0.96915,3,48
1,0.088,0.96915,4,0
2,0.088,0.96915,0,2
2,0.088,0.96915,1,105
2,0.088,0.96915,2,1796
2,0.088,0.96915,3,97
2,0.088,0.96915,4,0
3,0.088,0.96915,0,2
3,0.088,0.96915,1,104
3,0.088,0.96915,2,1810
3,0.088,0.96915,3,84
3,0.088,0.96915,4,0
4,0.088,0.96915,0,2
4,0.088,0.96915,1,100
4,0.088,0.96915,2,1796
4,0.088,0.96915,3,102
4,0.088,0.96915,4,0
5,0.088,0.96915,0,2
5,0.088,0.96915,1,124
5,0.088,0.96915,2,1818
5,0.088,0.96915,3,56
5,0.088,0.96915,4,0
6,0.088,0.96915,0,2
6,0.088,0.96915,1,104
6,0.088,0.96915,2,1799
6,0.088,0.96915,3,95
6,0.088,0.96915,4,0
7,0.088,0.96915,0,2
7,0.088,0.96915,1,105
7,0.088,0.96915,2,1795
7,0.088,0.96915,3,98
7,0.088,0.96915,4,0
8,0.088,0.96915,0,2
8,0.088,0.96915,1,113
8,0.088,0.96915,2,1818
8,0.088,0.96915,3,67
8,0.088,0.96915,4,0
9,0.088,0.96915,0,2
9,0.088,0.96915,1,107
9,0.088,0.96915,2,1803
9,0.088,0.96915,3,88
9,0.088,0.96915,4,0
10,0.088,0.96915,0,2
10,0.088,0.96915,1,106
10,0.088,0.96915,2,1798
10,0.088,0.96915,3,94
10,0.088,0.96915,4,0
11,0.088,0.96915,0,2
11,0.088,0.96915,1,113
11,0.088,0.96915,2,1794
11,0.088,0.96915,3,91
11,0.088,0.96915,4,0
12,0.088,0.96915,0,2
12,0.088,0.96915,1,109
12,0.088,0.96915,2,1811
12,0.088,0.96915,3,78
12,0.088,0.96915,4,0
13,0.088,0.96915,0,2
13,0.088,0.96915,1,95
13,0.088,0.96915,2,1774
13,0.088,0.96915,3,129
13,0.088,0.96915,4,0
14,0.088,0.96915,0,2
14,0.088,0.96915,1,97
14,0.088,0.96915,2,1778
14,0.088,0.96915,3,123
14,0.088,0.96915,4,0
15,0.088,0.96915,0,2
15,0.088,0.96915,1,113
15,0.088,0.96915,2,1807
15,0.088,0.96915,3,78
15,0.088,0.96915,4,0
16,0.088,0.96915,0,2
16,0.088,0.96915,1,97
16,0.088,0.96915,2,1792
16,0.088,0.96915,3,109
16,0.088,0.96915,4,0
17,0.088,0.96915,0,2
17,0.088,0.96915,1,97
17,0.088,0.96915,2,1773
17,0.088,0.96915,3,128
17,0.088,0.96915,4,0
18,0.088,0.96915,0,2
18,0.088,0.96915,1,119
18,0.088,0.96915,2,1801
18,0.088,0.96915,3,78
18,0.088,0.96915,4,0
19,0.088,0.96915,0,2
19,0.088,0.96915,1,101
19,0.088,0.96915,2,1799
19,0.088,0.96915,3,98
19,0.088,0.96915,4,0
20,0.088,0.96915,0,2
20,0.088,0.96915,1,108
20,0.088,0.96915,2,1801
20,0.088,0.96915,3,89
20,0.088,0.96915,4,0
21,0.088,0.96915,0,2
21,0.088,0.96915,1,111
21,0.088,0.96915,2,1809
21,0.088,0.96915,3,78
21,0.088,0.96915,4,0
22,0.088,0.96915,0,2
22,0.088,0.96915,1,104
22,0.088,0.96915,2,1806
22,0.088,0.96915,3,88
22,0.088,0.96915,4,0
23,0.088,0.96915,0,2
23,0.088,0.96915,1,109
23,0.088,0.96915,2,1809
23,0.088,0.96915,3,80
23,0.088,0.96915,4,0
24,0.088,0.96915,0,2
24,0.088,0.96915,1,115
24,0.088,0.96915,2,1818
24,0.088,0.96915,3,65
24,0.088,0.96915,4,0
25,0.088,0.96915,0,2
25,0.088,0.96915,1,113
25,0.088,0.96915,2,1814
25,0.088,0.96915,3,71
25,0.088,0.96915,4,0
26,0.088,0.96915,0,2
26,0.088,0.96915,1,111
26,0.088,0.96915,2,1815
26,0.088,0.96915,3,72
26,0.088,0.96915,4,0
27,0.088,0.96915,0,2
27,0.088,0.96915,1,112
27,0.088,0.96915,2,1801
27,0.088,0.96915,3,85
27,0.088,0.96915,4,0
28,0.088,0.96915,0,2
28,0.088,0.96915,1,108
28,0.088,0.96915,2,1800
28,0.088,0.96915,3,90
28,0.088,0.96915,4,0
29,0.088,0.96915,0,2
29,0.088,0.96915,1,114
29,0.088,0.96915,2,1812
29,0.088,0.96915,3,72
29,0.088,0.96915,4,0
30,0.088,0.96915,0,2
30,0.088,0.96915,1,115
30,0.088,0.96915,2,1818
30,0.088,0.96915,3,65
30,0.088,0.96915,4,0
31,0.088,0.96915,0,2
31,0.088,0.96915,1,123
31,0.088,0.96915,2,1816
31,0.088,0.96915,3,59
31,0.088,0.96915,4,0
32,0.088,0.96915,0,2
32,0.088,0.96915,1,112
32,0.088,0.96915,2,1814
32,0.088,0.96915,3,72
32,0.088,0.96915,4,0
33,0.088,0.96915,0,2
33,0.088,0.96915,1,103
33,0.088,0.96915,2,1776
33,0.088,0.96915,3,119
33,0.088,0.96915,4,0
34,0.088,0.96915,0,2
34,0.088,0.96915,1,112
34,0.088,0.96915,2,1805
34,0.088,0.96915,3,81
34,0.088,0.96915,4,0
35,0.088,0.96915,0,2
35,0.088,0.96915,1,113
35,0.088,0.96915,2,1806
35,0.088,0.96915,3,79
35,0.088,0.96915,4,0
36,0.088,0.96915,0,2
36,0.088,0.96915,1,93
36,0.088,0.96915,2,1762
36,0.088,0.96915,3,143
36,0.088,0.96915,4,0
37,0.088,0.96915,0,2
37,0.088,0.96915,1,111
37,0.088,0.96915,2,1805
37,0.088,0.96915,3,82
37,0.088,0.96915,4,0
38,0.088,0.96915,0,2
38,0.088,0.96915,1,114
38,0.088,0.96915,2,1804
38,0.088,0.96915,3,80
38,0.088,0.96915,4,0
39,0.088,0.96915,0,2
39,0.088,0.96915,1,113
39,0.088,0.96915,2,1809
39,0.088,0.96915,3,76
39,0.088,0.96915,4,0
40,0.088,0.96915,0,2
40,0.088,0.96915,1,117
40,0.088,0.96915,2,1812
40,0.088,0.96915,3,69
40,0.088,0.96915,4,0
41,0.088,0.96915,0,2
41,0.088,0.96915,1,114
41,0.088,0.96915,2,1820
41,0.088,0.96915,3,64
41,0.088,0.96915,4,0
42,0.088,0.96915,0,2
42,0.088,0.96915,1,122
42,0.088,0.96915,2,1816
42,0.088,0.96915,3,60
42,0.088,0.96915,4,0
43,0.088,0.96915,0,2
43,0.088,0.96915,1,109
43,0.088,0.96915,2,1807
43,0.088,0.96915,3,82
43,0.088,0.96915,4,0
44,0.088,0.96915,0,2
44,0.088,0.96915,1,115
44,0.088,0.96915,2,1804
44,0.088,0.96915,3,79
44,0.088,0.96915,4,0
45,0.088,0.96915,0,2
45,0.088,0.96915,1,106
