SimNum,P,Q,time,I
0,0.2,0.8796,0,2
0,0.2,0.8796,1,368
0,0.2,0.8796,2,1630
0,0.2,0.8796,3,0
1,0.2,0.8796,0,2
1,0.2,0.8796,1,378
1,0.2,0.8796,2,1620
1,0.2,0.8796,3,0
2,0.2,0.8796,0,2
2,0.2,0.8796,1,399
2,0.2,0.8796,2,1599
2,0.2,0.8796,3,0
3,0.2,0.8796,0,2
3,0.2,0.8796,1,379
3,0.2,0.8796,2,1619
3,0.2,0.8796,3,0
4,0.2,0.8796,0,2
4,0.2,0.8796,1,369
4,0.2,0.8796,2,1629
4,0.2,0.8796,3,0
5,0.2,0.8796,0,2
5,0.2,0.8796,1,371
5,0.2,0.8796,2,1627
5,0.2,0.8796,3,0
6,0.2,0.8796,0,2
6,0.2,0.8796,1,356
6,0.2,0.8796,2,1642
6,0.2,0.8796,3,0
7,0.2,0.8796,0,2
7,0.2,0.8796,1,363
7,0.2,0.8796,2,1635
7,0.2,0.8796,3,0
8,0.2,0.8796,0,2
8,0.2,0.8796,1,342
8,0.2,0.8796,2,1656
8,0.2,0.8796,3,0
9,0.2,0.8796,0,2
9,0.2,0.8796,1,359
9,0.2,0.8796,2,1639
9,0.2,0.8796,3,0
10,0.2,0.8796,0,2
10,0.2,0.8796,1,364
10,0.2,0.8796,2,1634
10,0.2,0.8796,3,0
11,0.2,0.8796,0,2
11,0.2,0.8796,1,367
11,0.2,0.8796,2,1631
11,0.2,0.8796,3,0
12,0.2,0.8796,0,2
12,0.2,0.8796,1,388
12,0.2,0.8796,2,1610
12,0.2,0.8796,3,0
13,0.2,0.8796,0,2
13,0.2,0.8796,1,391
13,0.2,0.8796,2,1607
13,0.2,0.8796,3,0
14,0.2,0.8796,0,2
14,0.2,0.8796,1,348
14,0.2,0.8796,2,1650
14,0.2,0.8796,3,0
15,0.2,0.8796,0,2
15,0.2,0.8796,1,370
15,0.2,0.8796,2,1628
15,0.2,0.8796,3,0
16,0.2,0.8796,0,2
16,0.2,0.8796,1,411
16,0.2,0.8796,2,1587
16,0.2,0.8796,3,0
17,0.2,0.8796,0,2
17,0.2,0.8796,1,358
17,0.2,0.8796,2,1640
17,0.2,0.8796,3,0
18,0.2,0.8796,0,2
18,0.2,0.8796,1,392
18,0.2,0.8796,2,1606
18,0.2,0.8796,3,0
19,0.2,0.8796,0,2
19,0.2,0.8796,1,338
19,0.2,0.8796,2,1660
19,0.2,0.8796,3,0
20,0.2,0.8796,0,2
20,0.2,0.8796,1,342
20,0.2,0.8796,2,1656
20,0.2,0.8796,3,0
21,0.2,0.8796,0,2
21,0.2,0.8796,1,368
21,0.2,0.8796,2,1630
21,0.2,0.8796,3,0
