SimNum,P,Q,time,I
0,0.152,0.80796,0,2
0,0.152,0.80796,1,587
0,0.152,0.80796,2,1411
0,0.152,0.80796,3,0
1,0.152,0.80796,0,2
1,0.152,0.80796,1,596
1,0.152,0.80796,2,1402
1,0.152,0.80796,3,0
2,0.152,0.80796,0,2
2,0.152,0.80796,1,614
2,0.152,0.80796,2,1384
2,0.152,0.80796,3,0
3,0.152,0.80796,0,2
3,0.152,0.80796,1,624
3,0.152,0.80796,2,1374
3,0.152,0.80796,3,0
4,0.152,0.80796,0,2
4,0.152,0.80796,1,603
4,0.152,0.80796,2,1395
4,0.152,0.80796,3,0
5,0.152,0.80796,0,2
5,0.152,0.80796,1,604
5,0.152,0.80796,2,1394
5,0.152,0.80796,3,0
6,0.152,0.80796,0,2
6,0.152,0.80796,1,590
6,0.152,0.80796,2,1408
6,0.152,0.80796,3,0
7,0.152,0.80796,0,2
7,0.152,0.80796,1,613
7,0.152,0.80796,2,1385
7,0.152,0.80796,3,0
8,0.152,0.80796,0,2
8,0.152,0.80796,1,597
8,0.152,0.80796,2,1401
8,0.152,0.80796,3,0
9,0.152,0.80796,0,2
9,0.152,0.80796,1,595
9,0.152,0.80796,2,1403
9,0.152,0.80796,3,0
10,0.152,0.80796,0,2
10,0.152,0.80796,1,582
10,0.152,0.80796,2,1416
10,0.152,0.80796,3,0
11,0.152,0.80796,0,2
11,0.152,0.80796,1,598
11,0.152,0.80796,2,1400
11,0.152,0.80796,3,0
12,0.152,0.80796,0,2
12,0.152,0.80796,1,629
12,0.152,0.80796,2,1369
12,0.152,0.80796,3,0
13,0.152,0.80796,0,2
13,0.152,0.80796,1,603
13,0.152,0.80796,2,1395
13,0.152,0.80796,3,0
14,0.152,0.80796,0,2
14,0.152,0.80796,1,600
14,0.152,0.80796,2,1398
14,0.152,0.80796,3,0
15,0.152,0.80796,0,2
15,0.152,0.80796,1,602
15,0.152,0.80796,2,1396
15,0.152,0.80796,3,0
16,0.152,0.80796,0,2
16,0.152,0.80796,1,554
16,0.152,0.80796,2,1444
16,0.152,0.80796,3,0
17,0.152,0.80796,0,2
17,0.152,0.80796,1,586
17,0.152,0.80796,2,1412
17,0.152,0.80796,3,0
18,0.152,0.80796,0,2
18,0.152,0.80796,1,607
18,0.152,0.80796,2,1391
18,0.152,0.80796,3,0
19,0.152,0.80796,0,2
19,0.152,0.80796,1,595
19,0.152,0.80796,2,1403
19,0.152,0.80796,3,0
20,0.152,0.80796,0,2
20,0.152,0.80796,1,611
20,0.152,0.80796,2,1387
20,0.152,0.80796,3,0
21,0.152,0.80796,0,2
21,0.152,0.80796,1,588
21,0.152,0.80796,2,1410
21,0.152,0.80796,3,0
22,0.152,0.80796,0,2
22,0.152,0.80796,1,597
22,0.152,0.80796,2,1401
22,0.152,0.80796,3,0
23,0.152,0.80796,0,2
23,0.152,0.80796,1,619
23,0.152,0.80796,2,1379
23,0.152,0.80796,3,0
24,0.152,0.80796,0,2
24,0.152,0.80796,1,603
24,0.152,0.80796,2,1395
24,0.152,0.80796,3,0
25,0.152,0.80796,0,2
25,0.152,0.80796,1,577
25,0.152,0.80796,2,1421
25,0.152,0.80796,3,0
26,0.152,0.80796,0,2
26,0.152,0.80796,1,618
26,0.152,0.80796,2,1380
26,0.152,0.80796,3,0
27,0.152,0.80796,0,2
27,0.152,0.80796,1,576
27,0.152,0.80796,2,1422
27,0.152,0.80796,3,0
28,0.152,0.80796,0,2
28,0.152,0.80796,1,546
28,0.152,0.80796,2,1452
28,0.152,0.80796,3,0
29,0.152,0.80796,0,2
29,0.152,0.80796,1,595
29,0.152,0.80796,2,1403
29,0.152,0.80796,3,0
30,0.152,0.80796,0,2
30,0.152,0.80796,1,583
30,0.152,0.80796,2,1415
30,0.152,0.80796,3,0
31,0.152,0.80796,0,2
31,0.152,0.80796,1,620
31,0.152,0.80796,2,1378
31,0.152,0.80796,3,0
32,0.152,0.80796,0,2
32,0.152,0.80796,1,590
32,0.152,0.80796,2,1408
32,0.152,0.80796,3,0
33,0.152,0.80796,0,2
33,0.152,0.80796,1,600
33,0.152,0.80796,2,1398
33,0.152,0.80796,3,0
34,0.152,0.80796,0,2
34,0.152,0.80796,1,565
34,0.152,0.80796,2,1433
34,0.152,0.80796,3,0
35,0.152,0.80796,0,2
35,0.152,0.80796,1,613
35,0.152,0.80796,2,1385
35,0.152,0.80796,3,0
36,0.152,0.80796,0,2
36,0.152,0.80796,1,624
36,0.152,0.80796,2,1374
36,0.152,0.80796,3,0
37,0.152,0.80796,0,2
37,0.152,0.80796,1,604
37,0.152,0.80796,2,1394
37,0.152,0.80796,3,0
38,0.152,0.80796,0,2
38,0.152,0.80796,1,607
38,0.152,0.80796,2,1391
38,0.152,0.80796,3,0
39,0.152,0.80796,0,2
39,0.152,0.80796,1,585
39,0.152,0.80796,2,1413
39,0.152,0.80796,3,0
40,0.152,0.80796,0,2
40,0.152,0.80796,1,582
40,0.152,0.80796,2,1416
40,0.152,0.80796,3,0
41,0.152,0.80796,0,2
41,0.152,0.80796,1,615
41,0.152,0.80796,2,1383
41,0.152,0.80796,3,0
42,0.152,0.80796,0,2
42,0.152,0.80796,1,593
42,0.152,0.80796,2,1405
42,0.152,0.80796,3,0
43,0.152,0.80796,0,2
43,0.152,0.80796,1,605
43,0.152,0.80796,2,1393
43,0.152,0.80796,3,0
44,0.152,0.80796,0,2
44,0.152,0.80796,1,627
44,0.152,0.80796,2,1371
44,0.152,0.80796,3,0
45,0.152,0.80796,0,2
45,0.152,0.80796,1,630
45,0.152,0.80796,2,1368
45,0.152,0.80796,3,0
46,0.152,0.80796,0,2
46,0.152,0.80796,1,623
46,0.152,0.80796,2,1375
46,0.152,0.80796,3,0
47,0.152,0.80796,0,2
47,0.152,0.80796,1,610
47,0.152,0.80796,2,1388
47,0.152,0.80796,3,0
48,0.152,0.80796,0,2
48,0.152,0.80796,1,587
48,0.152,0.80796,2,1411
48,0.152,0.80796,3,0
49,0.152,0.80796,0,2
49,0.152,0.80796,1,592
49,0.152,0.80796,2,1406
49,0.152,0.80796,3,0
