SimNum,P,Q,time,I
0,0.016,0.96915,0,2
0,0.016,0.96915,1,120
0,0.016,0.96915,2,1832
0,0.016,0.96915,3,46
0,0.016,0.96915,4,0
1,0.016,0.96915,0,2
1,0.016,0.96915,1,126
1,0.016,0.96915,2,1834
1,0.016,0.96915,3,38
1,0.016,0.96915,4,0
2,0.016,0.96915,0,2
2,0.016,0.96915,1,127
2,0.016,0.96915,2,1841
2,0.016,0.96915,3,30
2,0.016,0.96915,4,0
3,0.016,0.96915,0,2
3,0.016,0.96915,1,117
3,0.016,0.96915,2,1831
3,0.016,0.96915,3,50
3,0.016,0.96915,4,0
4,0.016,0.96915,0,2
4,0.016,0.96915,1,120
4,0.016,0.96915,2,1824
4,0.016,0.96915,3,54
4,0.016,0.96915,4,0
5,0.016,0.96915,0,2
5,0.016,0.96915,1,117
5,0.016,0.96915,2,1841
5,0.016,0.96915,3,40
5,0.016,0.96915,4,0
6,0.016,0.96915,0,2
6,0.016,0.96915,1,121
6,0.016,0.96915,2,1838
6,0.016,0.96915,3,39
6,0.016,0.96915,4,0
7,0.016,0.96915,0,2
7,0.016,0.96915,1,125
7,0.016,0.96915,2,1833
7,0.016,0.96915,3,40
7,0.016,0.96915,4,0
8,0.016,0.96915,0,2
8,0.016,0.96915,1,120
8,0.016,0.96915,2,1843
8,0.016,0.96915,3,35
8,0.016,0.96915,4,0
9,0.016,0.96915,0,2
9,0.016,0.96915,1,115
9,0.016,0.96915,2,1817
9,0.016,0.96915,3,66
9,0.016,0.96915,4,0
10,0.016,0.96915,0,2
10,0.016,0.96915,1,113
10,0.016,0.96915,2,1824
10,0.016,0.96915,3,61
10,0.016,0.96915,4,0
11,0.016,0.96915,0,2
11,0.016,0.96915,1,131
11,0.016,0.96915,2,1834
11,0.016,0.96915,3,33
11,0.016,0.96915,4,0
12,0.016,0.96915,0,2
12,0.016,0.96915,1,105
12,0.016,0.96915,2,1833
12,0.016,0.96915,3,60
12,0.016,0.96915,4,0
13,0.016,0.96915,0,2
13,0.016,0.96915,1,120
13,0.016,0.96915,2,1829
13,0.016,0.96915,3,49
13,0.016,0.96915,4,0
14,0.016,0.96915,0,2
14,0.016,0.96915,1,112
14,0.016,0.96915,2,1828
14,0.016,0.96915,3,58
14,0.016,0.96915,4,0
15,0.016,0.96915,0,2
15,0.016,0.96915,1,128
15,0.016,0.96915,2,1832
15,0.016,0.96915,3,38
15,0.016,0.96915,4,0
16,0.016,0.96915,0,2
16,0.016,0.96915,1,112
16,0.016,0.96915,2,1834
16,0.016,0.96915,3,52
16,0.016,0.96915,4,0
17,0.016,0.96915,0,2
17,0.016,0.96915,1,127
17,0.016,0.96915,2,1833
17,0.016,0.96915,3,38
17,0.016,0.96915,4,0
18,0.016,0.96915,0,2
18,0.016,0.96915,1,108
18,0.016,0.96915,2,1818
18,0.016,0.96915,3,72
18,0.016,0.96915,4,0
19,0.016,0.96915,0,2
19,0.016,0.96915,1,121
19,0.016,0.96915,2,1840
19,0.016,0.96915,3,37
19,0.016,0.96915,4,0
20,0.016,0.96915,0,2
20,0.016,0.96915,1,112
20,0.016,0.96915,2,1826
20,0.016,0.96915,3,60
20,0.016,0.96915,4,0
21,0.016,0.96915,0,2
21,0.016,0.96915,1,131
21,0.016,0.96915,2,1825
21,0.016,0.96915,3,42
21,0.016,0.96915,4,0
22,0.016,0.96915,0,2
22,0.016,0.96915,1,128
22,0.016,0.96915,2,1821
22,0.016,0.96915,3,49
22,0.016,0.96915,4,0
23,0.016,0.96915,0,2
23,0.016,0.96915,1,121
23,0.016,0.96915,2,1841
23,0.016,0.96915,3,36
23,0.016,0.96915,4,0
24,0.016,0.96915,0,2
24,0.016,0.96915,1,122
24,0.016,0.96915,2,1817
24,0.016,0.96915,3,59
24,0.016,0.96915,4,0
25,0.016,0.96915,0,2
25,0.016,0.96915,1,116
25,0.016,0.96915,2,1829
25,0.016,0.96915,3,53
25,0.016,0.96915,4,0
26,0.016,0.96915,0,2
26,0.016,0.96915,1,120
26,0.016,0.96915,2,1829
26,0.016,0.96915,3,49
26,0.016,0.96915,4,0
27,0.016,0.96915,0,2
27,0.016,0.96915,1,107
27,0.016,0.96915,2,1826
27,0.016,0.96915,3,65
27,0.016,0.96915,4,0
28,0.016,0.96915,0,2
28,0.016,0.96915,1,129
28,0.016,0.96915,2,1836
28,0.016,0.96915,3,33
28,0.016,0.96915,4,0
29,0.016,0.96915,0,2
29,0.016,0.96915,1,115
29,0.016,0.96915,2,1818
29,0.016,0.96915,3,65
29,0.016,0.96915,4,0
30,0.016,0.96915,0,2
30,0.016,0.96915,1,122
30,0.016,0.96915,2,1840
30,0.016,0.96915,3,36
30,0.016,0.96915,4,0
31,0.016,0.96915,0,2
31,0.016,0.96915,1,125
31,0.016,0.96915,2,1833
31,0.016,0.96915,3,40
31,0.016,0.96915,4,0
32,0.016,0.96915,0,2
32,0.016,0.96915,1,100
32,0.016,0.96915,2,1814
32,0.016,0.96915,3,84
32,0.016,0.96915,4,0
33,0.016,0.96915,0,2
33,0.016,0.96915,1,112
33,0.016,0.96915,2,1827
33,0.016,0.96915,3,59
33,0.016,0.96915,4,0
34,0.016,0.96915,0,2
34,0.016,0.96915,1,120
34,0.016,0.96915,2,1831
34,0.016,0.96915,3,47
34,0.016,0.96915,4,0
35,0.016,0.96915,0,2
35,0.016,0.96915,1,118
35,0.016,0.96915,2,1828
35,0.016,0.96915,3,52
35,0.016,0.96915,4,0
36,0.016,0.96915,0,2
36,0.016,0.96915,1,115
36,0.016,0.96915,2,1837
36,0.016,0.96915,3,46
36,0.016,0.96915,4,0
37,0.016,0.96915,0,2
37,0.016,0.96915,1,131
37,0.016,0.96915,2,1832
37,0.016,0.96915,3,35
37,0.016,0.96915,4,0
38,0.016,0.96915,0,2
38,0.016,0.96915,1,132
38,0.016,0.96915,2,1836
38,0.016,0.96915,3,30
38,0.016,0.96915,4,0
39,0.016,0.96915,0,2
39,0.016,0.96915,1,121
39,0.016,0.96915,2,1831
39,0.016,0.96915,3,46
39,0.016,0.96915,4,0
40,0.016,0.96915,0,2
40,0.016,0.96915,1,116
40,0.016,0.96915,2,1841
40,0.016,0.96915,3,41
40,0.016,0.96915,4,0
41,0.016,0.96915,0,2
41,0.016,0.96915,1,120
41,0.016,0.96915,2,1842
41,0.016,0.96915,3,36
41,0.016,0.96915,4,0
42,0.016,0.96915,0,2
42,0.016,0.96915,1,130
42,0.016,0.96915,2,1840
42,0.016,0.96915,3,28
42,0.016,0.96915,4,0
43,0.016,0.96915,0,2
43,0.016,0.96915,1,121
43,0.016,0.96915,2,1836
43,0.016,0.96915,3,41
43,0.016,0.96915,4,0
44,0.016,0.96915,0,2
44,0.016,0.96915,1,116
44,0.016,0.96915,2,1837
44,0.016,0.96915,3,45
44,0.016,0.96915,4,0
45,0.016,0.96915,0,2
45,0.016,0.96915,1,114
45,0.016,0.96915,2,1813
45,0.016,0.96915,3,71
45,0.016,0.96915,4,0
46,0.016,0.96915,0,2
46,0.016,0.96915,1,131
46,0.016,0.96915,2,1844
46,0.016,0.96915,3,23
46,0.016,0.96915,4,0
47,0.016,0.96915,0,2
47,0.016,0.96915,1,105
47,0.016,0.96915,2,1806
47,0.016,0.96915,3,87
47,0.016,0.96915,4,0
48,0.016,0.96915,0,2
48,0.016,0.96915,1,124
48,0.016,0.96915,2,1829
48,0.016,0.96915,3,45
48,0.016,0.96915,4,0
49,0.016,0.96915,0,2
49,0.016,0.96915,1,121
49,0.016,0.96915,2,1830
49,0.016,0.96915,3,47
49,0.016,0.96915,4,0
