SimNum,P,Q,time,I
0,0.088,0.9592,0,2
0,0.088,0.9592,1,151
0,0.088,0.9592,2,1845
0,0.088,0.9592,3,2
0,0.088,0.9592,4,0
1,0.088,0.9592,0,2
1,0.088,0.9592,1,126
1,0.088,0.9592,2,1845
1,0.088,0.9592,3,27
1,0.088,0.9592,4,0
2,0.088,0.9592,0,2
2,0.088,0.9592,1,148
2,0.088,0.9592,2,1843
2,0.088,0.9592,3,7
2,0.088,0.9592,4,0
3,0.088,0.9592,0,2
3,0.088,0.9592,1,162
3,0.088,0.9592,2,1833
3,0.088,0.9592,3,3
3,0.088,0.9592,4,0
4,0.088,0.9592,0,2
4,0.088,0.9592,1,131
4,0.088,0.9592,2,1859
4,0.088,0.9592,3,8
4,0.088,0.9592,4,0
5,0.088,0.9592,0,2
5,0.088,0.9592,1,158
5,0.088,0.9592,2,1838
5,0.088,0.9592,3,2
5,0.088,0.9592,4,0
6,0.088,0.9592,0,2
6,0.088,0.9592,1,144
6,0.088,0.9592,2,1846
6,0.088,0.9592,3,8
6,0.088,0.9592,4,0
7,0.088,0.9592,0,2
7,0.088,0.9592,1,152
7,0.088,0.9592,2,1841
7,0.088,0.9592,3,5
7,0.088,0.9592,4,0
8,0.088,0.9592,0,2
8,0.088,0.9592,1,133
8,0.088,0.9592,2,1851
8,0.088,0.9592,3,14
8,0.088,0.9592,4,0
9,0.088,0.9592,0,2
9,0.088,0.9592,1,149
9,0.088,0.9592,2,1841
9,0.088,0.9592,3,8
9,0.088,0.9592,4,0
10,0.088,0.9592,0,2
10,0.088,0.9592,1,125
10,0.088,0.9592,2,1858
10,0.088,0.9592,3,15
10,0.088,0.9592,4,0
11,0.088,0.9592,0,2
11,0.088,0.9592,1,154
11,0.088,0.9592,2,1836
11,0.088,0.9592,3,8
11,0.088,0.9592,4,0
12,0.088,0.9592,0,2
12,0.088,0.9592,1,141
12,0.088,0.9592,2,1851
12,0.088,0.9592,3,6
12,0.088,0.9592,4,0
13,0.088,0.9592,0,2
13,0.088,0.9592,1,152
13,0.088,0.9592,2,1844
13,0.088,0.9592,3,2
13,0.088,0.9592,4,0
14,0.088,0.9592,0,2
14,0.088,0.9592,1,144
14,0.088,0.9592,2,1842
14,0.088,0.9592,3,12
14,0.088,0.9592,4,0
15,0.088,0.9592,0,2
15,0.088,0.9592,1,145
15,0.088,0.9592,2,1844
15,0.088,0.9592,3,9
15,0.088,0.9592,4,0
16,0.088,0.9592,0,2
16,0.088,0.9592,1,133
16,0.088,0.9592,2,1858
16,0.088,0.9592,3,7
16,0.088,0.9592,4,0
17,0.088,0.9592,0,2
17,0.088,0.9592,1,125
17,0.088,0.9592,2,1855
17,0.088,0.9592,3,18
17,0.088,0.9592,4,0
18,0.088,0.9592,0,2
18,0.088,0.9592,1,167
18,0.088,0.9592,2,1827
18,0.088,0.9592,3,4
18,0.088,0.9592,4,0
19,0.088,0.9592,0,2
19,0.088,0.9592,1,131
19,0.088,0.9592,2,1857
19,0.088,0.9592,3,10
19,0.088,0.9592,4,0
20,0.088,0.9592,0,2
20,0.088,0.9592,1,139
20,0.088,0.9592,2,1847
20,0.088,0.9592,3,12
20,0.088,0.9592,4,0
21,0.088,0.9592,0,2
21,0.088,0.9592,1,173
21,0.088,0.9592,2,1817
21,0.088,0.9592,3,8
21,0.088,0.9592,4,0
22,0.088,0.9592,0,2
22,0.088,0.9592,1,145
22,0.088,0.9592,2,1842
22,0.088,0.9592,3,11
22,0.088,0.9592,4,0
23,0.088,0.9592,0,2
23,0.088,0.9592,1,141
23,0.088,0.9592,2,1846
23,0.088,0.9592,3,11
23,0.088,0.9592,4,0
24,0.088,0.9592,0,2
24,0.088,0.9592,1,132
24,0.088,0.9592,2,1858
24,0.088,0.9592,3,8
24,0.088,0.9592,4,0
25,0.088,0.9592,0,2
25,0.088,0.9592,1,123
25,0.088,0.9592,2,1862
25,0.088,0.9592,3,13
25,0.088,0.9592,4,0
26,0.088,0.9592,0,2
26,0.088,0.9592,1,152
26,0.088,0.9592,2,1840
26,0.088,0.9592,3,6
26,0.088,0.9592,4,0
27,0.088,0.9592,0,2
27,0.088,0.9592,1,153
27,0.088,0.9592,2,1839
27,0.088,0.9592,3,6
27,0.088,0.9592,4,0
28,0.088,0.9592,0,2
28,0.088,0.9592,1,143
28,0.088,0.9592,2,1848
28,0.088,0.9592,3,7
28,0.088,0.9592,4,0
29,0.088,0.9592,0,2
29,0.088,0.9592,1,161
29,0.088,0.9592,2,1832
29,0.088,0.9592,3,5
29,0.088,0.9592,4,0
30,0.088,0.9592,0,2
30,0.088,0.9592,1,182
30,0.088,0.9592,2,1814
30,0.088,0.9592,3,2
30,0.088,0.9592,4,0
31,0.088,0.9592,0,2
31,0.088,0.9592,1,143
31,0.088,0.9592,2,1844
31,0.088,0.9592,3,11
31,0.088,0.9592,4,0
32,0.088,0.9592,0,2
32,0.088,0.9592,1,153
32,0.088,0.9592,2,1840
32,0.088,0.9592,3,5
32,0.088,0.9592,4,0
33,0.088,0.9592,0,2
33,0.088,0.9592,1,129
33,0.088,0.9592,2,1855
33,0.088,0.9592,3,14
33,0.088,0.9592,4,0
34,0.088,0.9592,0,2
34,0.088,0.9592,1,136
34,0.088,0.9592,2,1855
34,0.088,0.9592,3,7
34,0.088,0.9592,4,0
35,0.088,0.9592,0,2
35,0.088,0.9592,1,138
35,0.088,0.9592,2,1854
35,0.088,0.9592,3,6
35,0.088,0.9592,4,0
36,0.088,0.9592,0,2
36,0.088,0.9592,1,158
36,0.088,0.9592,2,1829
36,0.088,0.9592,3,11
