SimNum,P,Q,time,I
0,0.296,0.80398,0,2
0,0.296,0.80398,1,528
0,0.296,0.80398,2,1470
0,0.296,0.80398,3,0
1,0.296,0.80398,0,2
1,0.296,0.80398,1,537
1,0.296,0.80398,2,1461
1,0.296,0.80398,3,0
2,0.296,0.80398,0,2
2,0.296,0.80398,1,514
2,0.296,0.80398,2,1484
2,0.296,0.80398,3,0
3,0.296,0.80398,0,2
3,0.296,0.80398,1,477
3,0.296,0.80398,2,1521
3,0.296,0.80398,3,0
4,0.296,0.80398,0,2
4,0.296,0.80398,1,523
4,0.296,0.80398,2,1475
4,0.296,0.80398,3,0
5,0.296,0.80398,0,2
5,0.296,0.80398,1,500
5,0.296,0.80398,2,1498
5,0.296,0.80398,3,0
6,0.296,0.80398,0,2
6,0.296,0.80398,1,504
6,0.296,0.80398,2,1494
6,0.296,0.80398,3,0
7,0.296,0.80398,0,2
7,0.296,0.80398,1,516
7,0.296,0.80398,2,1482
7,0.296,0.80398,3,0
8,0.296,0.80398,0,2
8,0.296,0.80398,1,510
8,0.296,0.80398,2,1488
8,0.296,0.80398,3,0
9,0.296,0.80398,0,2
9,0.296,0.80398,1,493
9,0.296,0.80398,2,1505
9,0.296,0.80398,3,0
10,0.296,0.80398,0,2
10,0.296,0.80398,1,514
10,0.296,0.80398,2,1484
10,0.296,0.80398,3,0
11,0.296,0.80398,0,2
11,0.296,0.80398,1,517
11,0.296,0.80398,2,1481
11,0.296,0.80398,3,0
12,0.296,0.80398,0,2
12,0.296,0.80398,1,495
12,0.296,0.80398,2,1503
12,0.296,0.80398,3,0
13,0.296,0.80398,0,2
13,0.296,0.80398,1,504
13,0.296,0.80398,2,1494
13,0.296,0.80398,3,0
14,0.296,0.80398,0,2
14,0.296,0.80398,1,494
14,0.296,0.80398,2,1504
14,0.296,0.80398,3,0
15,0.296,0.80398,0,2
15,0.296,0.80398,1,526
15,0.296,0.80398,2,1472
15,0.296,0.80398,3,0
16,0.296,0.80398,0,2
16,0.296,0.80398,1,494
16,0.296,0.80398,2,1504
