SimNum,P,Q,time,I
0,0.544,0.92338,0,2
0,0.544,0.92338,1,120
0,0.544,0.92338,2,1848
0,0.544,0.92338,3,30
0,0.544,0.92338,4,0
1,0.544,0.92338,0,2
1,0.544,0.92338,1,147
1,0.544,0.92338,2,1845
1,0.544,0.92338,3,6
1,0.544,0.92338,4,0
2,0.544,0.92338,0,2
2,0.544,0.92338,1,152
2,0.544,0.92338,2,1838
2,0.544,0.92338,3,8
2,0.544,0.92338,4,0
3,0.544,0.92338,0,2
3,0.544,0.92338,1,149
3,0.544,0.92338,2,1843
3,0.544,0.92338,3,6
3,0.544,0.92338,4,0
4,0.544,0.92338,0,2
4,0.544,0.92338,1,152
4,0.544,0.92338,2,1837
4,0.544,0.92338,3,9
4,0.544,0.92338,4,0
5,0.544,0.92338,0,2
5,0.544,0.92338,1,132
5,0.544,0.92338,2,1850
5,0.544,0.92338,3,16
5,0.544,0.92338,4,0
6,0.544,0.92338,0,2
6,0.544,0.92338,1,123
6,0.544,0.92338,2,1847
6,0.544,0.92338,3,28
6,0.544,0.92338,4,0
7,0.544,0.92338,0,2
7,0.544,0.92338,1,115
7,0.544,0.92338,2,1856
7,0.544,0.92338,3,27
7,0.544,0.92338,4,0
8,0.544,0.92338,0,2
8,0.544,0.92338,1,142
8,0.544,0.92338,2,1846
8,0.544,0.92338,3,10
8,0.544,0.92338,4,0
9,0.544,0.92338,0,2
9,0.544,0.92338,1,134
9,0.544,0.92338,2,1834
9,0.544,0.92338,3,30
9,0.544,0.92338,4,0
10,0.544,0.92338,0,2
10,0.544,0.92338,1,126
10,0.544,0.92338,2,1856
10,0.544,0.92338,3,16
10,0.544,0.92338,4,0
11,0.544,0.92338,0,2
11,0.544,0.92338,1,150
11,0.544,0.92338,2,1843
11,0.544,0.92338,3,5
11,0.544,0.92338,4,0
12,0.544,0.92338,0,2
12,0.544,0.92338,1,119
12,0.544,0.92338,2,1858
12,0.544,0.92338,3,21
12,0.544,0.92338,4,0
13,0.544,0.92338,0,2
13,0.544,0.92338,1,137
13,0.544,0.92338,2,1850
13,0.544,0.92338,3,11
13,0.544,0.92338,4,0
14,0.544,0.92338,0,2
14,0.544,0.92338,1,111
14,0.544,0.92338,2,1854
14,0.544,0.92338,3,33
14,0.544,0.92338,4,0
15,0.544,0.92338,0,2
15,0.544,0.92338,1,138
15,0.544,0.92338,2,1847
15,0.544,0.92338,3,13
15,0.544,0.92338,4,0
16,0.544,0.92338,0,2
16,0.544,0.92338,1,143
16,0.544,0.92338,2,1846
16,0.544,0.92338,3,9
16,0.544,0.92338,4,0
17,0.544,0.92338,0,2
17,0.544,0.92338,1,143
17,0.544,0.92338,2,1845
17,0.544,0.92338,3,10
17,0.544,0.92338,4,0
18,0.544,0.92338,0,2
18,0.544,0.92338,1,132
18,0.544,0.92338,2,1855
18,0.544,0.92338,3,11
18,0.544,0.92338,4,0
19,0.544,0.92338,0,2
19,0.544,0.92338,1,141
19,0.544,0.92338,2,1842
19,0.544,0.92338,3,15
19,0.544,0.92338,4,0
20,0.544,0.92338,0,2
20,0.544,0.92338,1,117
20,0.544,0.92338,2,1855
20,0.544,0.92338,3,26
20,0.544,0.92338,4,0
21,0.544,0.92338,0,2
21,0.544,0.92338,1,142
21,0.544,0.92338,2,1841
21,0.544,0.92338,3,15
21,0.544,0.92338,4,0
22,0.544,0.92338,0,2
22,0.544,0.92338,1,141
22,0.544,0.92338,2,1842
22,0.544,0.92338,3,15
22,0.544,0.92338,4,0
23,0.544,0.92338,0,2
23,0.544,0.92338,1,135
23,0.544,0.92338,2,1844
23,0.544,0.92338,3,19
23,0.544,0.92338,4,0
24,0.544,0.92338,0,2
24,0.544,0.92338,1,133
24,0.544,0.92338,2,1853
24,0.544,0.92338,3,12
24,0.544,0.92338,4,0
25,0.544,0.92338,0,2
25,0.544,0.92338,1,132
25,0.544,0.92338,2,1845
25,0.544,0.92338,3,21
25,0.544,0.92338,4,0
26,0.544,0.92338,0,2
26,0.544,0.92338,1,142
26,0.544,0.92338,2,1845
26,0.544,0.92338,3,11
26,0.544,0.92338,4,0
27,0.544,0.92338,0,2
27,0.544,0.92338,1,136
27,0.544,0.92338,2,1847
27,0.544,0.92338,3,15
27,0.544,0.92338,4,0
28,0.544,0.92338,0,2
28,0.544,0.92338,1,127
28,0.544,0.92338,2,1853
28,0.544,0.92338,3,18
28,0.544,0.92338,4,0
29,0.544,0.92338,0,2
29,0.544,0.92338,1,158
29,0.544,0.92338,2,1831
29,0.544,0.92338,3,9
29,0.544,0.92338,4,0
30,0.544,0.92338,0,2
30,0.544,0.92338,1,146
30,0.544,0.92338,2,1842
30,0.544,0.92338,3,10
30,0.544,0.92338,4,0
31,0.544,0.92338,0,2
31,0.544,0.92338,1,145
31,0.544,0.92338,2,1842
31,0.544,0.92338,3,11
31,0.544,0.92338,4,0
32,0.544,0.92338,0,2
32,0.544,0.92338,1,142
32,0.544,0.92338,2,1840
32,0.544,0.92338,3,16
32,0.544,0.92338,4,0
33,0.544,0.92338,0,2
33,0.544,0.92338,1,138
33,0.544,0.92338,2,1842
33,0.544,0.92338,3,18
33,0.544,0.92338,4,0
34,0.544,0.92338,0,2
