SimNum,P,Q,time,I
0,0.016,0.91144,0,2
0,0.016,0.91144,1,349
0,0.016,0.91144,2,1649
0,0.016,0.91144,3,0
1,0.016,0.91144,0,2
1,0.016,0.91144,1,322
1,0.016,0.91144,2,1676
1,0.016,0.91144,3,0
2,0.016,0.91144,0,2
2,0.016,0.91144,1,350
2,0.016,0.91144,2,1648
2,0.016,0.91144,3,0
3,0.016,0.91144,0,2
3,0.016,0.91144,1,308
3,0.016,0.91144,2,1690
3,0.016,0.91144,3,0
4,0.016,0.91144,0,2
4,0.016,0.91144,1,353
4,0.016,0.91144,2,1645
4,0.016,0.91144,3,0
5,0.016,0.91144,0,2
5,0.016,0.91144,1,343
5,0.016,0.91144,2,1655
5,0.016,0.91144,3,0
6,0.016,0.91144,0,2
6,0.016,0.91144,1,320
6,0.016,0.91144,2,1678
6,0.016,0.91144,3,0
7,0.016,0.91144,0,2
7,0.016,0.91144,1,325
7,0.016,0.91144,2,1673
7,0.016,0.91144,3,0
8,0.016,0.91144,0,2
8,0.016,0.91144,1,336
8,0.016,0.91144,2,1662
8,0.016,0.91144,3,0
9,0.016,0.91144,0,2
9,0.016,0.91144,1,325
9,0.016,0.91144,2,1673
9,0.016,0.91144,3,0
10,0.016,0.91144,0,2
10,0.016,0.91144,1,321
10,0.016,0.91144,2,1677
10,0.016,0.91144,3,0
11,0.016,0.91144,0,2
11,0.016,0.91144,1,369
11,0.016,0.91144,2,1629
11,0.016,0.91144,3,0
12,0.016,0.91144,0,2
12,0.016,0.91144,1,364
12,0.016,0.91144,2,1634
12,0.016,0.91144,3,0
13,0.016,0.91144,0,2
13,0.016,0.91144,1,328
13,0.016,0.91144,2,1670
13,0.016,0.91144,3,0
14,0.016,0.91144,0,2
14,0.016,0.91144,1,316
14,0.016,0.91144,2,1682
14,0.016,0.91144,3,0
15,0.016,0.91144,0,2
15,0.016,0.91144,1,338
15,0.016,0.91144,2,1660
15,0.016,0.91144,3,0
16,0.016,0.91144,0,2
16,0.016,0.91144,1,322
16,0.016,0.91144,2,1676
16,0.016,0.91144,3,0
17,0.016,0.91144,0,2
17,0.016,0.91144,1,365
17,0.016,0.91144,2,1633
17,0.016,0.91144,3,0
18,0.016,0.91144,0,2
18,0.016,0.91144,1,349
18,0.016,0.91144,2,1649
18,0.016,0.91144,3,0
19,0.016,0.91144,0,2
19,0.016,0.91144,1,358
19,0.016,0.91144,2,1640
19,0.016,0.91144,3,0
20,0.016,0.91144,0,2
20,0.016,0.91144,1,337
20,0.016,0.91144,2,1661
20,0.016,0.91144,3,0
21,0.016,0.91144,0,2
21,0.016,0.91144,1,318
21,0.016,0.91144,2,1680
21,0.016,0.91144,3,0
22,0.016,0.91144,0,2
22,0.016,0.91144,1,346
22,0.016,0.91144,2,1652
22,0.016,0.91144,3,0
23,0.016,0.91144,0,2
23,0.016,0.91144,1,313
23,0.016,0.91144,2,1685
23,0.016,0.91144,3,0
24,0.016,0.91144,0,2
24,0.016,0.91144,1,338
24,0.016,0.91144,2,1660
24,0.016,0.91144,3,0
25,0.016,0.91144,0,2
25,0.016,0.91144,1,337
25,0.016,0.91144,2,1661
25,0.016,0.91144,3,0
26,0.016,0.91144,0,2
26,0.016,0.91144,1,349
26,0.016,0.91144,2,1649
26,0.016,0.91144,3,0
27,0.016,0.91144,0,2
