SimNum,P,Q,time,I
0,0.432,0.88358,0,2
0,0.432,0.88358,1,287
0,0.432,0.88358,2,1711
0,0.432,0.88358,3,0
1,0.432,0.88358,0,2
1,0.432,0.88358,1,257
1,0.432,0.88358,2,1741
1,0.432,0.88358,3,0
2,0.432,0.88358,0,2
2,0.432,0.88358,1,267
2,0.432,0.88358,2,1731
2,0.432,0.88358,3,0
3,0.432,0.88358,0,2
3,0.432,0.88358,1,251
3,0.432,0.88358,2,1747
3,0.432,0.88358,3,0
4,0.432,0.88358,0,2
4,0.432,0.88358,1,274
4,0.432,0.88358,2,1724
4,0.432,0.88358,3,0
5,0.432,0.88358,0,2
5,0.432,0.88358,1,254
5,0.432,0.88358,2,1744
5,0.432,0.88358,3,0
6,0.432,0.88358,0,2
6,0.432,0.88358,1,270
6,0.432,0.88358,2,1728
6,0.432,0.88358,3,0
7,0.432,0.88358,0,2
7,0.432,0.88358,1,255
7,0.432,0.88358,2,1743
7,0.432,0.88358,3,0
8,0.432,0.88358,0,2
8,0.432,0.88358,1,261
8,0.432,0.88358,2,1737
8,0.432,0.88358,3,0
9,0.432,0.88358,0,2
9,0.432,0.88358,1,272
9,0.432,0.88358,2,1726
9,0.432,0.88358,3,0
10,0.432,0.88358,0,2
10,0.432,0.88358,1,288
10,0.432,0.88358,2,1710
10,0.432,0.88358,3,0
11,0.432,0.88358,0,2
11,0.432,0.88358,1,264
11,0.432,0.88358,2,1734
11,0.432,0.88358,3,0
12,0.432,0.88358,0,2
12,0.432,0.88358,1,221
12,0.432,0.88358,2,1777
12,0.432,0.88358,3,0
13,0.432,0.88358,0,2
13,0.432,0.88358,1,234
13,0.432,0.88358,2,1764
13,0.432,0.88358,3,0
14,0.432,0.88358,0,2
14,0.432,0.88358,1,261
14,0.432,0.88358,2,1737
14,0.432,0.88358,3,0
15,0.432,0.88358,0,2
15,0.432,0.88358,1,243
15,0.432,0.88358,2,1755
15,0.432,0.88358,3,0
16,0.432,0.88358,0,2
16,0.432,0.88358,1,280
16,0.432,0.88358,2,1718
16,0.432,0.88358,3,0
17,0.432,0.88358,0,2
17,0.432,0.88358,1,246
17,0.432,0.88358,2,1752
17,0.432,0.88358,3,0
18,0.432,0.88358,0,2
18,0.432,0.88358,1,254
18,0.432,0.88358,2,1744
18,0.432,0.88358,3,0
19,0.432,0.88358,0,2
19,0.432,0.88358,1,229
19,0.432,0.88358,2,1769
19,0.432,0.88358,3,0
20,0.432,0.88358,0,2
20,0.432,0.88358,1,270
20,0.432,0.88358,2,1728
20,0.432,0.88358,3,0
21,0.432,0.88358,0,2
21,0.432,0.88358,1,238
21,0.432,0.88358,2,1760
21,0.432,0.88358,3,0
22,0.432,0.88358,0,2
22,0.432,0.88358,1,224
22,0.432,0.88358,2,1774
22,0.432,0.88358,3,0
23,0.432,0.88358,0,2
23,0.432,0.88358,1,242
23,0.432,0.88358,2,1756
23,0.432,0.88358,3,0
24,0.432,0.88358,0,2
24,0.432,0.88358,1,258
24,0.432,0.88358,2,1740
24,0.432,0.88358,3,0
25,0.432,0.88358,0,2
25,0.432,0.88358,1,237
25,0.432,0.88358,2,1761
25,0.432,0.88358,3,0
26,0.432,0.88358,0,2
26,0.432,0.88358,1,250
26,0.432,0.88358,2,1748
26,0.432,0.88358,3,0
27,0.432,0.88358,0,2
27,0.432,0.88358,1,249
27,0.432,0.88358,2,1749
27,0.432,0.88358,3,0
28,0.432,0.88358,0,2
28,0.432,0.88358,1,248
28,0.432,0.88358,2,1750
28,0.432,0.88358,3,0
29,0.432,0.88358,0,2
29,0.432,0.88358,1,267
29,0.432,0.88358,2,1731
29,0.432,0.88358,3,0
30,0.432,0.88358,0,2
30,0.432,0.88358,1,275
30,0.432,0.88358,2,1723
30,0.432,0.88358,3,0
31,0.432,0.88358,0,2
31,0.432,0.88358,1,245
31,0.432,0.88358,2,1753
31,0.432,0.88358,3,0
32,0.432,0.88358,0,2
32,0.432,0.88358,1,255
32,0.432,0.88358,2,1743
32,0.432,0.88358,3,0
33,0.432,0.88358,0,2
33,0.432,0.88358,1,253
33,0.432,0.88358,2,1745
33,0.432,0.88358,3,0
34,0.432,0.88358,0,2
34,0.432,0.88358,1,268
34,0.432,0.88358,2,1730
34,0.432,0.88358,3,0
35,0.432,0.88358,0,2
35,0.432,0.88358,1,251
35,0.432,0.88358,2,1747
35,0.432,0.88358,3,0
36,0.432,0.88358,0,2
36,0.432,0.88358,1,306
36,0.432,0.88358,2,1692
36,0.432,0.88358,3,0
37,0.432,0.88358,0,2
37,0.432,0.88358,1,281
37,0.432,0.88358,2,1717
37,0.432,0.88358,3,0
38,0.432,0.88358,0,2
38,0.432,0.88358,1,254
38,0.432,0.88358,2,1744
38,0.432,0.88358,3,0
39,0.432,0.88358,0,2
39,0.432,0.88358,1,265
39,0.432,0.88358,2,1733
39,0.432,0.88358,3,0
40,0.432,0.88358,0,2
40,0.432,0.88358,1,269
40,0.432,0.88358,2,1729
40,0.432,0.88358,3,0
41,0.432,0.88358,0,2
41,0.432,0.88358,1,273
41,0.432,0.88358,2,1725
41,0.432,0.88358,3,0
42,0.432,0.88358,0,2
42,0.432,0.88358,1,268
42,0.432,0.88358,2,1730
42,0.432,0.88358,3,0
43,0.432,0.88358,0,2
43,0.432,0.88358,1,253
