SimNum,P,Q,time,I
0,0.10400000000000001,0.95124,0,2
0,0.10400000000000001,0.95124,1,150
0,0.10400000000000001,0.95124,2,1845
0,0.10400000000000001,0.95124,3,3
0,0.10400000000000001,0.95124,4,0
1,0.10400000000000001,0.95124,0,2
1,0.10400000000000001,0.95124,1,162
1,0.10400000000000001,0.95124,2,1835
1,0.10400000000000001,0.95124,3,1
1,0.10400000000000001,0.95124,4,0
2,0.10400000000000001,0.95124,0,2
2,0.10400000000000001,0.95124,1,163
2,0.10400000000000001,0.95124,2,1835
2,0.10400000000000001,0.95124,3,0
3,0.10400000000000001,0.95124,0,2
3,0.10400000000000001,0.95124,1,149
3,0.10400000000000001,0.95124,2,1845
3,0.10400000000000001,0.95124,3,4
3,0.10400000000000001,0.95124,4,0
4,0.10400000000000001,0.95124,0,2
4,0.10400000000000001,0.95124,1,169
4,0.10400000000000001,0.95124,2,1829
4,0.10400000000000001,0.95124,3,0
5,0.10400000000000001,0.95124,0,2
5,0.10400000000000001,0.95124,1,175
5,0.10400000000000001,0.95124,2,1821
5,0.10400000000000001,0.95124,3,2
5,0.10400000000000001,0.95124,4,0
6,0.10400000000000001,0.95124,0,2
6,0.10400000000000001,0.95124,1,156
6,0.10400000000000001,0.95124,2,1841
6,0.10400000000000001,0.95124,3,1
6,0.10400000000000001,0.95124,4,0
7,0.10400000000000001,0.95124,0,2
7,0.10400000000000001,0.95124,1,148
7,0.10400000000000001,0.95124,2,1848
7,0.10400000000000001,0.95124,3,2
7,0.10400000000000001,0.95124,4,0
8,0.10400000000000001,0.95124,0,2
8,0.10400000000000001,0.95124,1,161
8,0.10400000000000001,0.95124,2,1836
8,0.10400000000000001,0.95124,3,1
8,0.10400000000000001,0.95124,4,0
9,0.10400000000000001,0.95124,0,2
9,0.10400000000000001,0.95124,1,184
9,0.10400000000000001,0.95124,2,1814
9,0.10400000000000001,0.95124,3,0
10,0.10400000000000001,0.95124,0,2
10,0.10400000000000001,0.95124,1,176
10,0.10400000000000001,0.95124,2,1822
10,0.10400000000000001,0.95124,3,0
11,0.10400000000000001,0.95124,0,2
11,0.10400000000000001,0.95124,1,173
11,0.10400000000000001,0.95124,2,1823
11,0.10400000000000001,0.95124,3,2
11,0.10400000000000001,0.95124,4,0
12,0.10400000000000001,0.95124,0,2
12,0.10400000000000001,0.95124,1,171
