SimNum,P,Q,time,I
0,0.20800000000000002,0.86368,0,2
0,0.20800000000000002,0.86368,1,419
0,0.20800000000000002,0.86368,2,1579
0,0.20800000000000002,0.86368,3,0
1,0.20800000000000002,0.86368,0,2
1,0.20800000000000002,0.86368,1,414
1,0.20800000000000002,0.86368,2,1584
1,0.20800000000000002,0.86368,3,0
2,0.20800000000000002,0.86368,0,2
2,0.20800000000000002,0.86368,1,386
2,0.20800000000000002,0.86368,2,1612
2,0.20800000000000002,0.86368,3,0
3,0.20800000000000002,0.86368,0,2
3,0.20800000000000002,0.86368,1,368
3,0.20800000000000002,0.86368,2,1630
3,0.20800000000000002,0.86368,3,0
4,0.20800000000000002,0.86368,0,2
4,0.20800000000000002,0.86368,1,405
4,0.20800000000000002,0.86368,2,1593
4,0.20800000000000002,0.86368,3,0
5,0.20800000000000002,0.86368,0,2
5,0.20800000000000002,0.86368,1,425
5,0.20800000000000002,0.86368,2,1573
5,0.20800000000000002,0.86368,3,0
6,0.20800000000000002,0.86368,0,2
6,0.20800000000000002,0.86368,1,371
6,0.20800000000000002,0.86368,2,1627
6,0.20800000000000002,0.86368,3,0
7,0.20800000000000002,0.86368,0,2
7,0.20800000000000002,0.86368,1,393
7,0.20800000000000002,0.86368,2,1605
7,0.20800000000000002,0.86368,3,0
8,0.20800000000000002,0.86368,0,2
8,0.20800000000000002,0.86368,1,430
8,0.20800000000000002,0.86368,2,1568
8,0.20800000000000002,0.86368,3,0
9,0.20800000000000002,0.86368,0,2
9,0.20800000000000002,0.86368,1,393
9,0.20800000000000002,0.86368,2,1605
9,0.20800000000000002,0.86368,3,0
10,0.20800000000000002,0.86368,0,2
10,0.20800000000000002,0.86368,1,346
10,0.20800000000000002,0.86368,2,1652
10,0.20800000000000002,0.86368,3,0
11,0.20800000000000002,0.86368,0,2
11,0.20800000000000002,0.86368,1,423
11,0.20800000000000002,0.86368,2,1575
11,0.20800000000000002,0.86368,3,0
12,0.20800000000000002,0.86368,0,2
12,0.20800000000000002,0.86368,1,397
12,0.20800000000000002,0.86368,2,1601
12,0.20800000000000002,0.86368,3,0
13,0.20800000000000002,0.86368,0,2
13,0.20800000000000002,0.86368,1,413
13,0.20800000000000002,0.86368,2,1585
13,0.20800000000000002,0.86368,3,0
14,0.20800000000000002,0.86368,0,2
14,0.20800000000000002,0.86368,1,402
14,0.20800000000000002,0.86368,2,1596
14,0.20800000000000002,0.86368,3,0
15,0.20800000000000002,0.86368,0,2
15,0.20800000000000002,0.86368,1,439
15,0.20800000000000002,0.86368,2,1559
15,0.20800000000000002,0.86368,3,0
16,0.20800000000000002,0.86368,0,2
16,0.20800000000000002,0.86368,1,397
16,0.20800000000000002,0.86368,2,1601
16,0.20800000000000002,0.86368,3,0
17,0.20800000000000002,0.86368,0,2
17,0.20800000000000002,0.86368,1,388
17,0.20800000000000002,0.86368,2,1610
17,0.20800000000000002,0.86368,3,0
18,0.20800000000000002,0.86368,0,2
18,0.20800000000000002,0.86368,1,399
